model : table13slim
N : 16
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 16:23:19

Channel scaling factor: 1

The number of parameters is: 272670

The number of individual parameters is:

8
144
8
8
12
29952
12
12
24
89856
24
24
64
147456
64
64
4096
64
640
10
64
64

nonzero elements in E: 13633498
elements in E: 13633500
fraction nonzero: 0.9999998533025268
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.18; acc: 0.2
Batch: 420; loss: 0.46; acc: 0.89
Batch: 440; loss: 0.67; acc: 0.8
Batch: 460; loss: 0.35; acc: 0.94
Batch: 480; loss: 0.5; acc: 0.89
Batch: 500; loss: 0.44; acc: 0.91
Batch: 520; loss: 0.48; acc: 0.91
Batch: 540; loss: 0.37; acc: 0.92
Batch: 560; loss: 0.3; acc: 0.95
Batch: 580; loss: 0.44; acc: 0.91
Batch: 600; loss: 0.55; acc: 0.89
Batch: 620; loss: 0.36; acc: 0.92
Batch: 640; loss: 0.46; acc: 0.86
Batch: 660; loss: 0.54; acc: 0.88
Batch: 680; loss: 0.34; acc: 0.91
Batch: 700; loss: 0.5; acc: 0.84
Batch: 720; loss: 0.37; acc: 0.92
Batch: 740; loss: 0.5; acc: 0.84
Batch: 760; loss: 0.36; acc: 0.89
Batch: 780; loss: 0.6; acc: 0.86
Train Epoch over. train_loss: 0.44; train_accuracy: 0.9 

5.8783265558304265e-05
2.5948957045329735e-05
Batch: 0; loss: 0.37; acc: 0.97
Batch: 20; loss: 0.51; acc: 0.84
Batch: 40; loss: 0.22; acc: 0.95
Batch: 60; loss: 0.44; acc: 0.88
Batch: 80; loss: 0.28; acc: 0.95
Batch: 100; loss: 0.36; acc: 0.94
Batch: 120; loss: 0.62; acc: 0.77
Batch: 140; loss: 0.23; acc: 0.97
Val Epoch over. val_loss: 0.3897761578203007; val_accuracy: 0.910031847133758 

The current subspace-distance is: 2.5948957045329735e-05 

Epoch 12 start
The current lr is: 0.3
Batch: 0; loss: 0.54; acc: 0.84
Batch: 20; loss: 0.45; acc: 0.91
Batch: 40; loss: 0.61; acc: 0.81
Batch: 60; loss: 0.43; acc: 0.84
Batch: 80; loss: 0.46; acc: 0.84
Batch: 100; loss: 0.47; acc: 0.91
Batch: 120; loss: 0.37; acc: 0.92
Batch: 140; loss: 0.47; acc: 0.86
Batch: 160; loss: 0.4; acc: 0.92
Batch: 180; loss: 0.49; acc: 0.91
Batch: 200; loss: 0.53; acc: 0.84
Batch: 220; loss: 0.4; acc: 0.89
Batch: 240; loss: 0.36; acc: 0.95
Batch: 260; loss: 0.41; acc: 0.89
Batch: 280; loss: 0.4; acc: 0.91
Batch: 300; loss: 0.5; acc: 0.84
Batch: 320; loss: 0.37; acc: 0.92
Batch: 340; loss: 0.63; acc: 0.8
Batch: 360; loss: 0.52; acc: 0.88
Batch: 380; loss: 0.4; acc: 0.88
Batch: 400; loss: 0.38; acc: 0.94
Batch: 420; loss: 0.45; acc: 0.84
Batch: 440; loss: 0.31; acc: 0.94
Batch: 460; loss: 0.43; acc: 0.92
Batch: 480; loss: 0.44; acc: 0.91
Batch: 500; loss: 0.41; acc: 0.92
Batch: 520; loss: 0.44; acc: 0.89
Batch: 540; loss: 0.56; acc: 0.86
Batch: 560; loss: 0.41; acc: 0.89
Batch: 580; loss: 0.55; acc: 0.84
Batch: 600; loss: 0.48; acc: 0.88
Batch: 620; loss: 0.37; acc: 0.91
Batch: 640; loss: 0.38; acc: 0.92
Batch: 660; loss: 0.35; acc: 0.92
Batch: 680; loss: 0.6; acc: 0.83
Batch: 700; loss: 0.5; acc: 0.84
Batch: 720; loss: 0.47; acc: 0.84
Batch: 740; loss: 0.53; acc: 0.89
Batch: 760; loss: 0.46; acc: 0.89
Batch: 780; loss: 0.55; acc: 0.8
Train Epoch over. train_loss: 0.43; train_accuracy: 0.9 

5.9014582802774385e-05
2.504402982594911e-05
Batch: 0; loss: 0.36; acc: 0.97
Batch: 20; loss: 0.51; acc: 0.86
Batch: 40; loss: 0.22; acc: 0.95
Batch: 60; loss: 0.44; acc: 0.88
Batch: 80; loss: 0.28; acc: 0.95
Batch: 100; loss: 0.36; acc: 0.92
Batch: 120; loss: 0.61; acc: 0.77
Batch: 140; loss: 0.22; acc: 0.97
Val Epoch over. val_loss: 0.38660801434592834; val_accuracy: 0.9099323248407644 

The current subspace-distance is: 2.504402982594911e-05 

Epoch 13 start
The current lr is: 0.3
Batch: 0; loss: 0.4; acc: 0.94
Batch: 20; loss: 0.44; acc: 0.91
Batch: 40; loss: 0.32; acc: 0.92
Batch: 60; loss: 0.52; acc: 0.88
Batch: 80; loss: 0.56; acc: 0.86
Batch: 100; loss: 0.42; acc: 0.91
Batch: 120; loss: 0.51; acc: 0.89
Batch: 140; loss: 0.4; acc: 0.91
Batch: 160; loss: 0.42; acc: 0.89
Batch: 180; loss: 0.36; acc: 0.94
Batch: 200; loss: 0.31; acc: 0.97
Batch: 220; loss: 0.39; acc: 0.89
Batch: 240; loss: 0.32; acc: 0.94
Batch: 260; loss: 0.46; acc: 0.89
Batch: 280; loss: 0.51; acc: 0.91
Batch: 300; loss: 0.34; acc: 0.94
Batch: 320; loss: 0.32; acc: 0.92
Batch: 340; loss: 0.4; acc: 0.89
Batch: 360; loss: 0.37; acc: 0.94
Batch: 380; loss: 0.34; acc: 0.94
Batch: 400; loss: 0.33; acc: 0.92
Batch: 420; loss: 0.61; acc: 0.83
Batch: 440; loss: 0.32; acc: 0.94
Batch: 460; loss: 0.29; acc: 0.94
Batch: 480; loss: 0.46; acc: 0.92
Batch: 500; loss: 0.58; acc: 0.88
Batch: 520; loss: 0.44; acc: 0.89
Batch: 540; loss: 0.4; acc: 0.89
Batch: 560; loss: 0.52; acc: 0.84
Batch: 580; loss: 0.36; acc: 0.95
Batch: 600; loss: 0.37; acc: 0.94
Batch: 620; loss: 0.35; acc: 0.94
Batch: 640; loss: 0.46; acc: 0.88
Batch: 660; loss: 0.55; acc: 0.88
Batch: 680; loss: 0.51; acc: 0.88
Batch: 700; loss: 0.44; acc: 0.86
Batch: 720; loss: 0.35; acc: 0.92
Batch: 740; loss: 0.34; acc: 0.91
Batch: 760; loss: 0.4; acc: 0.91
Batch: 780; loss: 0.48; acc: 0.84
Train Epoch over. train_loss: 0.42; train_accuracy: 0.9 

6.01268548052758e-05
2.7474266971694306e-05
Batch: 0; loss: 0.36; acc: 0.97
Batch: 20; loss: 0.48; acc: 0.84
Batch: 40; loss: 0.21; acc: 0.95
Batch: 60; loss: 0.44; acc: 0.88
Batch: 80; loss: 0.27; acc: 0.95
Batch: 100; loss: 0.35; acc: 0.94
Batch: 120; loss: 0.61; acc: 0.75
Batch: 140; loss: 0.2; acc: 0.97
Val Epoch over. val_loss: 0.37885371524437217; val_accuracy: 0.9107285031847133 

The current subspace-distance is: 2.7474266971694306e-05 

Epoch 14 start
The current lr is: 0.3
Batch: 0; loss: 0.33; acc: 0.92
Batch: 20; loss: 0.49; acc: 0.89
Batch: 40; loss: 0.71; acc: 0.81
Batch: 60; loss: 0.57; acc: 0.88
Batch: 80; loss: 0.38; acc: 0.89
Batch: 100; loss: 0.48; acc: 0.86
Batch: 120; loss: 0.35; acc: 0.92
Batch: 140; loss: 0.39; acc: 0.89
Batch: 160; loss: 0.34; acc: 0.91
Batch: 180; loss: 0.46; acc: 0.94
Batch: 200; loss: 0.43; acc: 0.92
Batch: 220; loss: 0.43; acc: 0.89
Batch: 240; loss: 0.39; acc: 0.91
Batch: 260; loss: 0.3; acc: 0.94
Batch: 280; loss: 0.41; acc: 0.91
Batch: 300; loss: 0.24; acc: 0.98
Batch: 320; loss: 0.53; acc: 0.86
Batch: 340; loss: 0.29; acc: 0.97
Batch: 360; loss: 0.36; acc: 0.92
Batch: 380; loss: 0.46; acc: 0.88
Batch: 400; loss: 0.44; acc: 0.88
Batch: 420; loss: 0.45; acc: 0.84
Batch: 440; loss: 0.35; acc: 0.92
Batch: 460; loss: 0.42; acc: 0.88
Batch: 480; loss: 0.43; acc: 0.91
Batch: 500; loss: 0.43; acc: 0.91
Batch: 520; loss: 0.45; acc: 0.86
Batch: 540; loss: 0.33; acc: 0.94
Batch: 560; loss: 0.59; acc: 0.77
Batch: 580; loss: 0.48; acc: 0.88
Batch: 600; loss: 0.52; acc: 0.88
Batch: 620; loss: 0.33; acc: 0.91
Batch: 640; loss: 0.42; acc: 0.91
Batch: 660; loss: 0.41; acc: 0.92
Batch: 680; loss: 0.56; acc: 0.78
Batch: 700; loss: 0.43; acc: 0.88
Batch: 720; loss: 0.57; acc: 0.81
Batch: 740; loss: 0.27; acc: 0.94
Batch: 760; loss: 0.4; acc: 0.91
Batch: 780; loss: 0.36; acc: 0.94
Train Epoch over. train_loss: 0.42; train_accuracy: 0.9 

6.0583261074498296e-05
2.6926181817543693e-05
Batch: 0; loss: 0.36; acc: 0.98
Batch: 20; loss: 0.5; acc: 0.84
Batch: 40; loss: 0.22; acc: 0.95
Batch: 60; loss: 0.44; acc: 0.88
Batch: 80; loss: 0.27; acc: 0.95
Batch: 100; loss: 0.36; acc: 0.94
Batch: 120; loss: 0.62; acc: 0.77
Batch: 140; loss: 0.22; acc: 0.97
Val Epoch over. val_loss: 0.3832464711681293; val_accuracy: 0.9099323248407644 

The current subspace-distance is: 2.6926181817543693e-05 

Epoch 15 start
The current lr is: 0.3
Batch: 0; loss: 0.35; acc: 0.94
Batch: 20; loss: 0.38; acc: 0.92
Batch: 40; loss: 0.35; acc: 0.94
Batch: 60; loss: 0.42; acc: 0.88
Batch: 80; loss: 0.37; acc: 0.94
Batch: 100; loss: 0.32; acc: 0.94
Batch: 120; loss: 0.38; acc: 0.89
Batch: 140; loss: 0.42; acc: 0.91
Batch: 160; loss: 0.32; acc: 0.94
Batch: 180; loss: 0.36; acc: 0.91
Batch: 200; loss: 0.39; acc: 0.91
Batch: 220; loss: 0.37; acc: 0.89
Batch: 240; loss: 0.35; acc: 0.94
Batch: 260; loss: 0.41; acc: 0.92
Batch: 280; loss: 0.38; acc: 0.89
Batch: 300; loss: 0.41; acc: 0.91
Batch: 320; loss: 0.31; acc: 0.94
Batch: 340; loss: 0.32; acc: 0.94
Batch: 360; loss: 0.39; acc: 0.88
Batch: 380; loss: 0.46; acc: 0.83
Batch: 400; loss: 0.45; acc: 0.88
Batch: 420; loss: 0.35; acc: 0.94
Batch: 440; loss: 0.52; acc: 0.84
Batch: 460; loss: 0.32; acc: 0.92
Batch: 480; loss: 0.4; acc: 0.89
Batch: 500; loss: 0.42; acc: 0.92
Batch: 520; loss: 0.4; acc: 0.91
Batch: 540; loss: 0.38; acc: 0.88
Batch: 560; loss: 0.55; acc: 0.84
Batch: 580; loss: 0.49; acc: 0.88
Batch: 600; loss: 0.46; acc: 0.89
Batch: 620; loss: 0.37; acc: 0.94
Batch: 640; loss: 0.44; acc: 0.91
Batch: 660; loss: 0.56; acc: 0.84
Batch: 680; loss: 0.51; acc: 0.86
Batch: 700; loss: 0.37; acc: 0.91
Batch: 720; loss: 0.28; acc: 0.94
Batch: 740; loss: 0.42; acc: 0.91
Batch: 760; loss: 0.43; acc: 0.94
Batch: 780; loss: 0.49; acc: 0.88
Train Epoch over. train_loss: 0.41; train_accuracy: 0.9 

6.042215318302624e-05
2.595843398012221e-05
Batch: 0; loss: 0.35; acc: 0.97
Batch: 20; loss: 0.48; acc: 0.88
Batch: 40; loss: 0.21; acc: 0.97
Batch: 60; loss: 0.44; acc: 0.86
Batch: 80; loss: 0.27; acc: 0.95
Batch: 100; loss: 0.36; acc: 0.95
Batch: 120; loss: 0.62; acc: 0.78
Batch: 140; loss: 0.2; acc: 0.97
Val Epoch over. val_loss: 0.3726879512048831; val_accuracy: 0.9125199044585988 

The current subspace-distance is: 2.595843398012221e-05 

Epoch 16 start
The current lr is: 0.3
Batch: 0; loss: 0.32; acc: 0.95
Batch: 20; loss: 0.43; acc: 0.91
Batch: 40; loss: 0.36; acc: 0.92
Batch: 60; loss: 0.32; acc: 0.92
Batch: 80; loss: 0.47; acc: 0.86
Batch: 100; loss: 0.27; acc: 0.95
Batch: 120; loss: 0.45; acc: 0.92
Batch: 140; loss: 0.42; acc: 0.89
Batch: 160; loss: 0.4; acc: 0.92
Batch: 180; loss: 0.39; acc: 0.86
Batch: 200; loss: 0.42; acc: 0.88
Batch: 220; loss: 0.47; acc: 0.92
Batch: 240; loss: 0.43; acc: 0.89
Batch: 260; loss: 0.52; acc: 0.81
Batch: 280; loss: 0.39; acc: 0.91
Batch: 300; loss: 0.51; acc: 0.86
Batch: 320; loss: 0.46; acc: 0.89
Batch: 340; loss: 0.38; acc: 0.91
Batch: 360; loss: 0.32; acc: 0.97
Batch: 380; loss: 0.41; acc: 0.89
Batch: 400; loss: 0.42; acc: 0.89
Batch: 420; loss: 0.52; acc: 0.86
Batch: 440; loss: 0.41; acc: 0.91
Batch: 460; loss: 0.39; acc: 0.94
Batch: 480; loss: 0.41; acc: 0.89
Batch: 500; loss: 0.35; acc: 0.94
Batch: 520; loss: 0.34; acc: 0.94
Batch: 540; loss: 0.48; acc: 0.88
Batch: 560; loss: 0.45; acc: 0.91
Batch: 580; loss: 0.4; acc: 0.94
Batch: 600; loss: 0.35; acc: 0.92
Batch: 620; loss: 0.35; acc: 0.94
Batch: 640; loss: 0.38; acc: 0.91
Batch: 660; loss: 0.32; acc: 0.91
Batch: 680; loss: 0.34; acc: 0.91
Batch: 700; loss: 0.38; acc: 0.89
Batch: 720; loss: 0.53; acc: 0.86
Batch: 740; loss: 0.41; acc: 0.91
Batch: 760; loss: 0.41; acc: 0.86
Batch: 780; loss: 0.46; acc: 0.92
Train Epoch over. train_loss: 0.41; train_accuracy: 0.9 

6.19576676399447e-05
2.8371010557748377e-05
Batch: 0; loss: 0.34; acc: 0.98
Batch: 20; loss: 0.48; acc: 0.86
Batch: 40; loss: 0.21; acc: 0.95
Batch: 60; loss: 0.43; acc: 0.88
Batch: 80; loss: 0.26; acc: 0.95
Batch: 100; loss: 0.35; acc: 0.95
Batch: 120; loss: 0.61; acc: 0.75
Batch: 140; loss: 0.2; acc: 0.97
Val Epoch over. val_loss: 0.36709296921635887; val_accuracy: 0.911922770700637 

The current subspace-distance is: 2.8371010557748377e-05 

Epoch 17 start
The current lr is: 0.3
Batch: 0; loss: 0.38; acc: 0.92
Batch: 20; loss: 0.35; acc: 0.94
Batch: 40; loss: 0.36; acc: 0.92
Batch: 60; loss: 0.47; acc: 0.88
Batch: 80; loss: 0.37; acc: 0.91
Batch: 100; loss: 0.49; acc: 0.92
Batch: 120; loss: 0.39; acc: 0.94
Batch: 140; loss: 0.35; acc: 0.92
Batch: 160; loss: 0.53; acc: 0.86
Batch: 180; loss: 0.4; acc: 0.91
Batch: 200; loss: 0.43; acc: 0.88
Batch: 220; loss: 0.44; acc: 0.88
Batch: 240; loss: 0.31; acc: 0.92
Batch: 260; loss: 0.36; acc: 0.92
Batch: 280; loss: 0.39; acc: 0.92
Batch: 300; loss: 0.56; acc: 0.83
Batch: 320; loss: 0.49; acc: 0.86
Batch: 340; loss: 0.44; acc: 0.91
Batch: 360; loss: 0.46; acc: 0.91
Batch: 380; loss: 0.46; acc: 0.88
Batch: 400; loss: 0.47; acc: 0.89
Batch: 420; loss: 0.36; acc: 0.94
Batch: 440; loss: 0.39; acc: 0.91
Batch: 460; loss: 0.36; acc: 0.92
Batch: 480; loss: 0.38; acc: 0.89
Batch: 500; loss: 0.35; acc: 0.95
Batch: 520; loss: 0.24; acc: 0.97
Batch: 540; loss: 0.41; acc: 0.89
Batch: 560; loss: 0.39; acc: 0.88
Batch: 580; loss: 0.4; acc: 0.92
Batch: 600; loss: 0.5; acc: 0.83
Batch: 620; loss: 0.33; acc: 0.89
Batch: 640; loss: 0.46; acc: 0.86
Batch: 660; loss: 0.33; acc: 0.92
Batch: 680; loss: 0.44; acc: 0.89
Batch: 700; loss: 0.35; acc: 0.94
Batch: 720; loss: 0.39; acc: 0.91
Batch: 740; loss: 0.32; acc: 0.94
Batch: 760; loss: 0.36; acc: 0.95
Batch: 780; loss: 0.38; acc: 0.92
Train Epoch over. train_loss: 0.41; train_accuracy: 0.9 

6.285560084506869e-05
2.9345645089051686e-05
Batch: 0; loss: 0.34; acc: 0.97
Batch: 20; loss: 0.49; acc: 0.86
Batch: 40; loss: 0.2; acc: 0.95
Batch: 60; loss: 0.43; acc: 0.88
Batch: 80; loss: 0.26; acc: 0.95
Batch: 100; loss: 0.35; acc: 0.94
Batch: 120; loss: 0.61; acc: 0.77
Batch: 140; loss: 0.2; acc: 0.97
Val Epoch over. val_loss: 0.3667934384125813; val_accuracy: 0.9114251592356688 

The current subspace-distance is: 2.9345645089051686e-05 

Epoch 18 start
The current lr is: 0.3
Batch: 0; loss: 0.46; acc: 0.89
Batch: 20; loss: 0.45; acc: 0.88
Batch: 40; loss: 0.43; acc: 0.89
Batch: 60; loss: 0.49; acc: 0.86
Batch: 80; loss: 0.39; acc: 0.89
Batch: 100; loss: 0.33; acc: 0.94
Batch: 120; loss: 0.33; acc: 0.94
Batch: 140; loss: 0.67; acc: 0.84
Batch: 160; loss: 0.32; acc: 0.95
Batch: 180; loss: 0.26; acc: 0.97
Batch: 200; loss: 0.42; acc: 0.91
Batch: 220; loss: 0.47; acc: 0.88
Batch: 240; loss: 0.29; acc: 0.95
Batch: 260; loss: 0.3; acc: 0.95
Batch: 280; loss: 0.53; acc: 0.83
Batch: 300; loss: 0.32; acc: 0.91
Batch: 320; loss: 0.27; acc: 0.95
Batch: 340; loss: 0.58; acc: 0.81
Batch: 360; loss: 0.54; acc: 0.86
Batch: 380; loss: 0.51; acc: 0.89
Batch: 400; loss: 0.4; acc: 0.92
Batch: 420; loss: 0.29; acc: 0.95
Batch: 440; loss: 0.3; acc: 0.91
Batch: 460; loss: 0.4; acc: 0.89
Batch: 480; loss: 0.35; acc: 0.88
Batch: 500; loss: 0.38; acc: 0.88
Batch: 520; loss: 0.39; acc: 0.91
Batch: 540; loss: 0.56; acc: 0.78
Batch: 560; loss: 0.39; acc: 0.95
Batch: 580; loss: 0.43; acc: 0.88
Batch: 600; loss: 0.37; acc: 0.92
Batch: 620; loss: 0.39; acc: 0.92
Batch: 640; loss: 0.45; acc: 0.92
Batch: 660; loss: 0.38; acc: 0.94
Batch: 680; loss: 0.44; acc: 0.91
Batch: 700; loss: 0.36; acc: 0.89
Batch: 720; loss: 0.32; acc: 0.95
Batch: 740; loss: 0.35; acc: 0.94
Batch: 760; loss: 0.43; acc: 0.91
Batch: 780; loss: 0.39; acc: 0.92
Train Epoch over. train_loss: 0.4; train_accuracy: 0.9 

6.257524364627898e-05
2.7311001758789644e-05
Batch: 0; loss: 0.33; acc: 0.97
Batch: 20; loss: 0.49; acc: 0.84
Batch: 40; loss: 0.2; acc: 0.95
Batch: 60; loss: 0.41; acc: 0.88
Batch: 80; loss: 0.25; acc: 0.95
Batch: 100; loss: 0.33; acc: 0.92
Batch: 120; loss: 0.58; acc: 0.77
Batch: 140; loss: 0.19; acc: 0.97
Val Epoch over. val_loss: 0.3602003500719739; val_accuracy: 0.9132165605095541 

The current subspace-distance is: 2.7311001758789644e-05 

Epoch 19 start
The current lr is: 0.3
Batch: 0; loss: 0.32; acc: 0.92
Batch: 20; loss: 0.33; acc: 0.91
Batch: 40; loss: 0.34; acc: 0.94
Batch: 60; loss: 0.41; acc: 0.89
Batch: 80; loss: 0.37; acc: 0.91
Batch: 100; loss: 0.46; acc: 0.94
Batch: 120; loss: 0.43; acc: 0.91
Batch: 140; loss: 0.38; acc: 0.88
Batch: 160; loss: 0.46; acc: 0.89
Batch: 180; loss: 0.31; acc: 0.94
Batch: 200; loss: 0.45; acc: 0.89
Batch: 220; loss: 0.41; acc: 0.91
Batch: 240; loss: 0.46; acc: 0.81
Batch: 260; loss: 0.35; acc: 0.89
Batch: 280; loss: 0.45; acc: 0.86
Batch: 300; loss: 0.4; acc: 0.86
Batch: 320; loss: 0.33; acc: 0.94
Batch: 340; loss: 0.29; acc: 0.95
Batch: 360; loss: 0.26; acc: 0.95
Batch: 380; loss: 0.33; acc: 0.94
Batch: 400; loss: 0.26; acc: 0.94
Batch: 420; loss: 0.43; acc: 0.89
Batch: 440; loss: 0.44; acc: 0.91
Batch: 460; loss: 0.33; acc: 0.92
Batch: 480; loss: 0.31; acc: 0.94
Batch: 500; loss: 0.5; acc: 0.88
Batch: 520; loss: 0.4; acc: 0.91
Batch: 540; loss: 0.45; acc: 0.92
Batch: 560; loss: 0.39; acc: 0.89
Batch: 580; loss: 0.27; acc: 0.92
Batch: 600; loss: 0.42; acc: 0.88
Batch: 620; loss: 0.44; acc: 0.86
Batch: 640; loss: 0.39; acc: 0.91
Batch: 660; loss: 0.47; acc: 0.84
Batch: 680; loss: 0.52; acc: 0.86
Batch: 700; loss: 0.27; acc: 0.95
Batch: 720; loss: 0.34; acc: 0.94
Batch: 740; loss: 0.29; acc: 0.92
Batch: 760; loss: 0.38; acc: 0.92
Batch: 780; loss: 0.41; acc: 0.89
Train Epoch over. train_loss: 0.4; train_accuracy: 0.9 

6.260735244723037e-05
2.6082356271217577e-05
Batch: 0; loss: 0.33; acc: 0.97
Batch: 20; loss: 0.48; acc: 0.84
Batch: 40; loss: 0.2; acc: 0.97
Batch: 60; loss: 0.42; acc: 0.88
Batch: 80; loss: 0.26; acc: 0.95
Batch: 100; loss: 0.34; acc: 0.95
Batch: 120; loss: 0.6; acc: 0.77
Batch: 140; loss: 0.19; acc: 0.97
Val Epoch over. val_loss: 0.3557739557733961; val_accuracy: 0.9141122611464968 

The current subspace-distance is: 2.6082356271217577e-05 

Epoch 20 start
The current lr is: 0.3
Batch: 0; loss: 0.36; acc: 0.95
Batch: 20; loss: 0.33; acc: 0.94
Batch: 40; loss: 0.31; acc: 0.91
Batch: 60; loss: 0.28; acc: 0.95
Batch: 80; loss: 0.4; acc: 0.91
Batch: 100; loss: 0.37; acc: 0.91
Batch: 120; loss: 0.2; acc: 0.97
Batch: 140; loss: 0.45; acc: 0.91
Batch: 160; loss: 0.46; acc: 0.92
Batch: 180; loss: 0.56; acc: 0.83
Batch: 200; loss: 0.39; acc: 0.92
Batch: 220; loss: 0.5; acc: 0.81
Batch: 240; loss: 0.42; acc: 0.94
Batch: 260; loss: 0.36; acc: 0.92
Batch: 280; loss: 0.38; acc: 0.91
Batch: 300; loss: 0.3; acc: 0.92
Batch: 320; loss: 0.26; acc: 0.92
Batch: 340; loss: 0.43; acc: 0.86
Batch: 360; loss: 0.31; acc: 0.94
Batch: 380; loss: 0.35; acc: 0.92
Batch: 400; loss: 0.51; acc: 0.89
Batch: 420; loss: 0.35; acc: 0.91
Batch: 440; loss: 0.38; acc: 0.94
Batch: 460; loss: 0.4; acc: 0.84
Batch: 480; loss: 0.39; acc: 0.88
Batch: 500; loss: 0.31; acc: 0.95
Batch: 520; loss: 0.39; acc: 0.92
Batch: 540; loss: 0.51; acc: 0.86
Batch: 560; loss: 0.51; acc: 0.86
Batch: 580; loss: 0.37; acc: 0.91
Batch: 600; loss: 0.32; acc: 0.92
Batch: 620; loss: 0.3; acc: 0.97
Batch: 640; loss: 0.3; acc: 0.92
Batch: 660; loss: 0.31; acc: 0.97
Batch: 680; loss: 0.36; acc: 0.91
Batch: 700; loss: 0.39; acc: 0.91
Batch: 720; loss: 0.46; acc: 0.89
Batch: 740; loss: 0.32; acc: 0.92
Batch: 760; loss: 0.33; acc: 0.95
Batch: 780; loss: 0.41; acc: 0.91
Train Epoch over. train_loss: 0.39; train_accuracy: 0.9 

6.285465497057885e-05
2.6434639949002303e-05
Batch: 0; loss: 0.31; acc: 0.97
Batch: 20; loss: 0.46; acc: 0.84
Batch: 40; loss: 0.2; acc: 0.97
Batch: 60; loss: 0.43; acc: 0.86
Batch: 80; loss: 0.25; acc: 0.95
Batch: 100; loss: 0.32; acc: 0.94
Batch: 120; loss: 0.59; acc: 0.75
Batch: 140; loss: 0.18; acc: 0.97
Val Epoch over. val_loss: 0.3488337387135074; val_accuracy: 0.9143113057324841 

The current subspace-distance is: 2.6434639949002303e-05 

Epoch 21 start
The current lr is: 0.09
Batch: 0; loss: 0.41; acc: 0.88
Batch: 20; loss: 0.39; acc: 0.92
Batch: 40; loss: 0.36; acc: 0.92
Batch: 60; loss: 0.32; acc: 0.94
Batch: 80; loss: 0.52; acc: 0.8
Batch: 100; loss: 0.28; acc: 0.95
Batch: 120; loss: 0.33; acc: 0.95
Batch: 140; loss: 0.51; acc: 0.86
Batch: 160; loss: 0.48; acc: 0.84
Batch: 180; loss: 0.46; acc: 0.88
Batch: 200; loss: 0.46; acc: 0.92
Batch: 220; loss: 0.37; acc: 0.89
Batch: 240; loss: 0.54; acc: 0.88
Batch: 260; loss: 0.38; acc: 0.89
Batch: 280; loss: 0.4; acc: 0.89
Batch: 300; loss: 0.32; acc: 0.94
Batch: 320; loss: 0.5; acc: 0.88
Batch: 340; loss: 0.48; acc: 0.91
Batch: 360; loss: 0.23; acc: 0.95
Batch: 380; loss: 0.33; acc: 0.92
Batch: 400; loss: 0.35; acc: 0.91
Batch: 420; loss: 0.25; acc: 0.97
Batch: 440; loss: 0.4; acc: 0.89
Batch: 460; loss: 0.48; acc: 0.88
Batch: 480; loss: 0.42; acc: 0.86
Batch: 500; loss: 0.45; acc: 0.86
Batch: 520; loss: 0.36; acc: 0.89
Batch: 540; loss: 0.35; acc: 0.94
Batch: 560; loss: 0.44; acc: 0.89
Batch: 580; loss: 0.37; acc: 0.91
Batch: 600; loss: 0.43; acc: 0.91
Batch: 620; loss: 0.41; acc: 0.94
Batch: 640; loss: 0.35; acc: 0.94
Batch: 660; loss: 0.31; acc: 0.94
Batch: 680; loss: 0.45; acc: 0.86
Batch: 700; loss: 0.31; acc: 0.92
Batch: 720; loss: 0.4; acc: 0.89
Batch: 740; loss: 0.35; acc: 0.89
Batch: 760; loss: 0.49; acc: 0.84
Batch: 780; loss: 0.52; acc: 0.84
Train Epoch over. train_loss: 0.39; train_accuracy: 0.9 

6.308178853942081e-05
2.6525694920565e-05
Batch: 0; loss: 0.32; acc: 0.97
Batch: 20; loss: 0.48; acc: 0.84
Batch: 40; loss: 0.2; acc: 0.97
Batch: 60; loss: 0.42; acc: 0.88
Batch: 80; loss: 0.24; acc: 0.95
Batch: 100; loss: 0.33; acc: 0.95
Batch: 120; loss: 0.59; acc: 0.77
Batch: 140; loss: 0.18; acc: 0.97
Val Epoch over. val_loss: 0.35006666658030955; val_accuracy: 0.9144108280254777 

The current subspace-distance is: 2.6525694920565e-05 

Epoch 22 start
The current lr is: 0.09
Batch: 0; loss: 0.27; acc: 0.98
Batch: 20; loss: 0.26; acc: 0.97
Batch: 40; loss: 0.33; acc: 0.92
Batch: 60; loss: 0.54; acc: 0.89
Batch: 80; loss: 0.42; acc: 0.91
Batch: 100; loss: 0.37; acc: 0.92
Batch: 120; loss: 0.47; acc: 0.89
Batch: 140; loss: 0.26; acc: 0.95
