model : table13slim
N : 7
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:58

Channel scaling factor: 1.75

The number of parameters is: 271389

The number of individual parameters is:

14
252
14
14
21
38220
21
21
42
114660
42
42
64
112896
64
64
4096
64
640
10
64
64

nonzero elements in E: 13569449
elements in E: 13569450
fraction nonzero: 0.9999999263050455
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.52; acc: 0.06
Batch: 100; loss: 0.31; acc: 0.94
Batch: 120; loss: 0.49; acc: 0.92
Batch: 140; loss: 0.19; acc: 0.97
Val Epoch over. val_loss: 0.3331343043761648; val_accuracy: 0.9266520700636943 

The current subspace-distance is: 2.652696639415808e-05 

Epoch 17 start
The current lr is: 0.3
Batch: 0; loss: 0.44; acc: 0.89
Batch: 20; loss: 0.3; acc: 0.92
Batch: 40; loss: 0.39; acc: 0.92
Batch: 60; loss: 0.32; acc: 0.94
Batch: 80; loss: 0.34; acc: 0.89
Batch: 100; loss: 0.37; acc: 0.91
Batch: 120; loss: 0.24; acc: 0.98
Batch: 140; loss: 0.39; acc: 0.94
Batch: 160; loss: 0.62; acc: 0.83
Batch: 180; loss: 0.31; acc: 0.95
Batch: 200; loss: 0.3; acc: 0.95
Batch: 220; loss: 0.27; acc: 0.98
Batch: 240; loss: 0.41; acc: 0.89
Batch: 260; loss: 0.37; acc: 0.89
Batch: 280; loss: 0.33; acc: 0.94
Batch: 300; loss: 0.37; acc: 0.92
Batch: 320; loss: 0.53; acc: 0.88
Batch: 340; loss: 0.36; acc: 0.92
Batch: 360; loss: 0.26; acc: 0.97
Batch: 380; loss: 0.26; acc: 0.97
Batch: 400; loss: 0.41; acc: 0.88
Batch: 420; loss: 0.3; acc: 0.95
Batch: 440; loss: 0.38; acc: 0.91
Batch: 460; loss: 0.41; acc: 0.88
Batch: 480; loss: 0.48; acc: 0.88
Batch: 500; loss: 0.42; acc: 0.91
Batch: 520; loss: 0.35; acc: 0.92
Batch: 540; loss: 0.32; acc: 0.94
Batch: 560; loss: 0.53; acc: 0.89
Batch: 580; loss: 0.42; acc: 0.92
Batch: 600; loss: 0.37; acc: 0.89
Batch: 620; loss: 0.5; acc: 0.83
Batch: 640; loss: 0.33; acc: 0.91
Batch: 660; loss: 0.28; acc: 0.97
Batch: 680; loss: 0.28; acc: 0.97
Batch: 700; loss: 0.38; acc: 0.91
Batch: 720; loss: 0.24; acc: 0.97
Batch: 740; loss: 0.27; acc: 0.97
Batch: 760; loss: 0.3; acc: 0.97
Batch: 780; loss: 0.3; acc: 0.95
Train Epoch over. train_loss: 0.38; train_accuracy: 0.91 

5.9197114751441404e-05
2.5518869733787142e-05
Batch: 0; loss: 0.33; acc: 0.95
Batch: 20; loss: 0.46; acc: 0.89
Batch: 40; loss: 0.19; acc: 0.95
Batch: 60; loss: 0.39; acc: 0.94
Batch: 80; loss: 0.22; acc: 0.97
Batch: 100; loss: 0.3; acc: 0.94
Batch: 120; loss: 0.47; acc: 0.92
Batch: 140; loss: 0.19; acc: 0.97
Val Epoch over. val_loss: 0.3256103301503856; val_accuracy: 0.9281449044585988 

The current subspace-distance is: 2.5518869733787142e-05 

Epoch 18 start
The current lr is: 0.3
Batch: 0; loss: 0.37; acc: 0.94
Batch: 20; loss: 0.39; acc: 0.91
Batch: 40; loss: 0.32; acc: 0.95
Batch: 60; loss: 0.26; acc: 1.0
Batch: 80; loss: 0.24; acc: 0.97
Batch: 100; loss: 0.44; acc: 0.91
Batch: 120; loss: 0.43; acc: 0.92
Batch: 140; loss: 0.55; acc: 0.89
Batch: 160; loss: 0.27; acc: 0.94
Batch: 180; loss: 0.4; acc: 0.91
Batch: 200; loss: 0.35; acc: 0.94
Batch: 220; loss: 0.34; acc: 0.95
Batch: 240; loss: 0.35; acc: 0.95
Batch: 260; loss: 0.28; acc: 0.97
Batch: 280; loss: 0.31; acc: 0.95
Batch: 300; loss: 0.36; acc: 0.94
Batch: 320; loss: 0.4; acc: 0.89
Batch: 340; loss: 0.44; acc: 0.89
Batch: 360; loss: 0.48; acc: 0.91
Batch: 380; loss: 0.29; acc: 0.95
Batch: 400; loss: 0.36; acc: 0.94
Batch: 420; loss: 0.41; acc: 0.89
Batch: 440; loss: 0.35; acc: 0.89
Batch: 460; loss: 0.3; acc: 0.94
Batch: 480; loss: 0.34; acc: 0.94
Batch: 500; loss: 0.33; acc: 0.95
Batch: 520; loss: 0.37; acc: 0.92
Batch: 540; loss: 0.29; acc: 0.92
Batch: 560; loss: 0.39; acc: 0.91
Batch: 580; loss: 0.43; acc: 0.88
Batch: 600; loss: 0.4; acc: 0.91
Batch: 620; loss: 0.42; acc: 0.91
Batch: 640; loss: 0.43; acc: 0.91
Batch: 660; loss: 0.33; acc: 0.92
Batch: 680; loss: 0.31; acc: 0.94
Batch: 700; loss: 0.35; acc: 0.89
Batch: 720; loss: 0.33; acc: 0.95
Batch: 740; loss: 0.3; acc: 0.92
Batch: 760; loss: 0.39; acc: 0.91
Batch: 780; loss: 0.3; acc: 0.94
Train Epoch over. train_loss: 0.38; train_accuracy: 0.91 

6.138500611996278e-05
2.744385892583523e-05
Batch: 0; loss: 0.33; acc: 0.95
Batch: 20; loss: 0.47; acc: 0.89
Batch: 40; loss: 0.18; acc: 0.95
Batch: 60; loss: 0.39; acc: 0.94
Batch: 80; loss: 0.22; acc: 0.97
Batch: 100; loss: 0.3; acc: 0.94
Batch: 120; loss: 0.47; acc: 0.92
Batch: 140; loss: 0.19; acc: 0.97
Val Epoch over. val_loss: 0.3244341013917498; val_accuracy: 0.9261544585987261 

The current subspace-distance is: 2.744385892583523e-05 

Epoch 19 start
The current lr is: 0.3
Batch: 0; loss: 0.36; acc: 0.94
Batch: 20; loss: 0.24; acc: 0.98
Batch: 40; loss: 0.41; acc: 0.92
Batch: 60; loss: 0.44; acc: 0.91
Batch: 80; loss: 0.33; acc: 0.92
Batch: 100; loss: 0.44; acc: 0.91
Batch: 120; loss: 0.38; acc: 0.91
Batch: 140; loss: 0.3; acc: 0.92
Batch: 160; loss: 0.49; acc: 0.91
Batch: 180; loss: 0.35; acc: 0.94
Batch: 200; loss: 0.47; acc: 0.89
Batch: 220; loss: 0.38; acc: 0.94
Batch: 240; loss: 0.23; acc: 0.94
Batch: 260; loss: 0.37; acc: 0.91
Batch: 280; loss: 0.34; acc: 0.94
Batch: 300; loss: 0.57; acc: 0.78
Batch: 320; loss: 0.37; acc: 0.92
Batch: 340; loss: 0.37; acc: 0.91
Batch: 360; loss: 0.42; acc: 0.89
Batch: 380; loss: 0.28; acc: 0.94
Batch: 400; loss: 0.46; acc: 0.89
Batch: 420; loss: 0.26; acc: 0.92
Batch: 440; loss: 0.4; acc: 0.91
Batch: 460; loss: 0.5; acc: 0.86
Batch: 480; loss: 0.51; acc: 0.89
Batch: 500; loss: 0.39; acc: 0.92
Batch: 520; loss: 0.31; acc: 0.92
Batch: 540; loss: 0.28; acc: 0.92
Batch: 560; loss: 0.28; acc: 0.97
Batch: 580; loss: 0.29; acc: 0.97
Batch: 600; loss: 0.35; acc: 0.91
Batch: 620; loss: 0.32; acc: 0.95
Batch: 640; loss: 0.41; acc: 0.94
Batch: 660; loss: 0.42; acc: 0.88
Batch: 680; loss: 0.27; acc: 0.95
Batch: 700; loss: 0.29; acc: 0.94
Batch: 720; loss: 0.24; acc: 0.92
Batch: 740; loss: 0.4; acc: 0.89
Batch: 760; loss: 0.41; acc: 0.89
Batch: 780; loss: 0.43; acc: 0.88
Train Epoch over. train_loss: 0.37; train_accuracy: 0.91 

6.220904469955713e-05
2.9521168471546844e-05
Batch: 0; loss: 0.34; acc: 0.95
Batch: 20; loss: 0.49; acc: 0.88
Batch: 40; loss: 0.18; acc: 0.95
Batch: 60; loss: 0.39; acc: 0.92
Batch: 80; loss: 0.22; acc: 0.97
Batch: 100; loss: 0.32; acc: 0.92
Batch: 120; loss: 0.47; acc: 0.92
Batch: 140; loss: 0.18; acc: 0.97
Val Epoch over. val_loss: 0.3222022005327188; val_accuracy: 0.9266520700636943 

The current subspace-distance is: 2.9521168471546844e-05 

Epoch 20 start
The current lr is: 0.3
Batch: 0; loss: 0.41; acc: 0.92
Batch: 20; loss: 0.57; acc: 0.84
Batch: 40; loss: 0.58; acc: 0.81
Batch: 60; loss: 0.4; acc: 0.91
Batch: 80; loss: 0.37; acc: 0.94
Batch: 100; loss: 0.39; acc: 0.92
Batch: 120; loss: 0.27; acc: 0.97
Batch: 140; loss: 0.28; acc: 0.95
Batch: 160; loss: 0.36; acc: 0.92
Batch: 180; loss: 0.32; acc: 0.94
Batch: 200; loss: 0.44; acc: 0.86
Batch: 220; loss: 0.38; acc: 0.92
Batch: 240; loss: 0.39; acc: 0.91
Batch: 260; loss: 0.42; acc: 0.94
Batch: 280; loss: 0.58; acc: 0.83
Batch: 300; loss: 0.37; acc: 0.94
Batch: 320; loss: 0.41; acc: 0.88
Batch: 340; loss: 0.5; acc: 0.88
Batch: 360; loss: 0.4; acc: 0.89
Batch: 380; loss: 0.37; acc: 0.94
Batch: 400; loss: 0.3; acc: 0.98
Batch: 420; loss: 0.4; acc: 0.91
Batch: 440; loss: 0.35; acc: 0.94
Batch: 460; loss: 0.39; acc: 0.94
Batch: 480; loss: 0.33; acc: 0.92
Batch: 500; loss: 0.31; acc: 0.91
Batch: 520; loss: 0.4; acc: 0.91
Batch: 540; loss: 0.25; acc: 0.95
Batch: 560; loss: 0.33; acc: 0.89
Batch: 580; loss: 0.29; acc: 0.95
Batch: 600; loss: 0.19; acc: 0.98
Batch: 620; loss: 0.44; acc: 0.88
Batch: 640; loss: 0.33; acc: 0.91
Batch: 660; loss: 0.51; acc: 0.83
Batch: 680; loss: 0.45; acc: 0.89
Batch: 700; loss: 0.34; acc: 0.91
Batch: 720; loss: 0.42; acc: 0.91
Batch: 740; loss: 0.37; acc: 0.89
Batch: 760; loss: 0.47; acc: 0.89
Batch: 780; loss: 0.32; acc: 0.92
Train Epoch over. train_loss: 0.37; train_accuracy: 0.92 

6.152965943329036e-05
2.657179720699787e-05
Batch: 0; loss: 0.33; acc: 0.95
Batch: 20; loss: 0.48; acc: 0.88
Batch: 40; loss: 0.18; acc: 0.95
Batch: 60; loss: 0.39; acc: 0.92
Batch: 80; loss: 0.22; acc: 0.97
Batch: 100; loss: 0.3; acc: 0.92
Batch: 120; loss: 0.46; acc: 0.92
Batch: 140; loss: 0.18; acc: 0.97
Val Epoch over. val_loss: 0.31843249850971683; val_accuracy: 0.9269506369426752 

The current subspace-distance is: 2.657179720699787e-05 

Epoch 21 start
The current lr is: 0.09
Batch: 0; loss: 0.29; acc: 0.91
Batch: 20; loss: 0.3; acc: 0.95
Batch: 40; loss: 0.41; acc: 0.89
Batch: 60; loss: 0.4; acc: 0.94
Batch: 80; loss: 0.45; acc: 0.89
Batch: 100; loss: 0.28; acc: 0.97
Batch: 120; loss: 0.31; acc: 0.92
Batch: 140; loss: 0.44; acc: 0.92
Batch: 160; loss: 0.31; acc: 0.95
Batch: 180; loss: 0.27; acc: 0.95
Batch: 200; loss: 0.31; acc: 0.92
Batch: 220; loss: 0.48; acc: 0.88
Batch: 240; loss: 0.2; acc: 0.97
Batch: 260; loss: 0.43; acc: 0.91
Batch: 280; loss: 0.34; acc: 0.92
Batch: 300; loss: 0.31; acc: 0.91
Batch: 320; loss: 0.25; acc: 0.95
Batch: 340; loss: 0.31; acc: 0.94
Batch: 360; loss: 0.39; acc: 0.91
Batch: 380; loss: 0.4; acc: 0.94
Batch: 400; loss: 0.4; acc: 0.91
Batch: 420; loss: 0.33; acc: 0.95
Batch: 440; loss: 0.35; acc: 0.92
Batch: 460; loss: 0.32; acc: 0.91
Batch: 480; loss: 0.31; acc: 0.91
Batch: 500; loss: 0.27; acc: 0.97
Batch: 520; loss: 0.39; acc: 0.94
Batch: 540; loss: 0.37; acc: 0.94
Batch: 560; loss: 0.44; acc: 0.92
Batch: 580; loss: 0.19; acc: 0.98
Batch: 600; loss: 0.31; acc: 0.94
Batch: 620; loss: 0.25; acc: 0.95
Batch: 640; loss: 0.27; acc: 0.95
Batch: 660; loss: 0.3; acc: 0.97
Batch: 680; loss: 0.4; acc: 0.91
Batch: 700; loss: 0.43; acc: 0.92
Batch: 720; loss: 0.32; acc: 0.94
Batch: 740; loss: 0.33; acc: 0.91
Batch: 760; loss: 0.26; acc: 0.98
Batch: 780; loss: 0.39; acc: 0.89
Train Epoch over. train_loss: 0.36; train_accuracy: 0.92 

6.322006083792076e-05
2.9253638786030933e-05
Batch: 0; loss: 0.32; acc: 0.95
Batch: 20; loss: 0.46; acc: 0.88
Batch: 40; loss: 0.18; acc: 0.97
Batch: 60; loss: 0.38; acc: 0.94
Batch: 80; loss: 0.21; acc: 0.97
Batch: 100; loss: 0.3; acc: 0.94
Batch: 120; loss: 0.47; acc: 0.92
Batch: 140; loss: 0.18; acc: 0.97
Val Epoch over. val_loss: 0.31754068849952355; val_accuracy: 0.9276472929936306 

The current subspace-distance is: 2.9253638786030933e-05 

Epoch 22 start
The current lr is: 0.09
Batch: 0; loss: 0.5; acc: 0.86
Batch: 20; loss: 0.32; acc: 0.94
Batch: 40; loss: 0.38; acc: 0.97
Batch: 60; loss: 0.45; acc: 0.91
Batch: 80; loss: 0.34; acc: 0.94
Batch: 100; loss: 0.35; acc: 0.91
Batch: 120; loss: 0.33; acc: 0.91
Batch: 140; loss: 0.37; acc: 0.89
Batch: 160; loss: 0.43; acc: 0.89
Batch: 180; loss: 0.43; acc: 0.88
Batch: 200; loss: 0.34; acc: 0.91
Batch: 220; loss: 0.45; acc: 0.92
Batch: 240; loss: 0.33; acc: 0.92
Batch: 260; loss: 0.28; acc: 0.94
Batch: 280; loss: 0.27; acc: 0.94
Batch: 300; loss: 0.29; acc: 0.95
Batch: 320; loss: 0.32; acc: 0.94
Batch: 340; loss: 0.42; acc: 0.86
Batch: 360; loss: 0.41; acc: 0.89
Batch: 380; loss: 0.47; acc: 0.89
Batch: 400; loss: 0.29; acc: 0.95
Batch: 420; loss: 0.39; acc: 0.89
Batch: 440; loss: 0.34; acc: 0.91
Batch: 460; loss: 0.41; acc: 0.94
Batch: 480; loss: 0.36; acc: 0.94
Batch: 500; loss: 0.28; acc: 0.94
Batch: 520; loss: 0.39; acc: 0.92
Batch: 540; loss: 0.3; acc: 0.95
Batch: 560; loss: 0.37; acc: 0.89
Batch: 580; loss: 0.44; acc: 0.91
Batch: 600; loss: 0.45; acc: 0.92
Batch: 620; loss: 0.29; acc: 0.94
Batch: 640; loss: 0.35; acc: 0.89
Batch: 660; loss: 0.39; acc: 0.91
Batch: 680; loss: 0.37; acc: 0.92
Batch: 700; loss: 0.24; acc: 0.98
Batch: 720; loss: 0.38; acc: 0.91
Batch: 740; loss: 0.29; acc: 0.95
Batch: 760; loss: 0.38; acc: 0.92
Batch: 780; loss: 0.38; acc: 0.92
Train Epoch over. train_loss: 0.36; train_accuracy: 0.92 

6.213178858160973e-05
2.8068370738765225e-05
Batch: 0; loss: 0.33; acc: 0.95
Batch: 20; loss: 0.46; acc: 0.89
Batch: 40; loss: 0.17; acc: 0.97
Batch: 60; loss: 0.38; acc: 0.94
Batch: 80; loss: 0.21; acc: 0.97
Batch: 100; loss: 0.31; acc: 0.94
Batch: 120; loss: 0.45; acc: 0.92
Batch: 140; loss: 0.18; acc: 0.97
Val Epoch over. val_loss: 0.3168257146978834; val_accuracy: 0.9277468152866242 

The current subspace-distance is: 2.8068370738765225e-05 

Epoch 23 start
The current lr is: 0.09
Batch: 0; loss: 0.25; acc: 0.95
Batch: 20; loss: 0.39; acc: 0.91
Batch: 40; loss: 0.31; acc: 0.94
Batch: 60; loss: 0.26; acc: 0.95
Batch: 80; loss: 0.28; acc: 0.94
Batch: 100; loss: 0.38; acc: 0.91
Batch: 120; loss: 0.3; acc: 0.97
Batch: 140; loss: 0.41; acc: 0.91
Batch: 160; loss: 0.27; acc: 0.94
Batch: 180; loss: 0.3; acc: 0.95
Batch: 200; loss: 0.35; acc: 0.92
Batch: 220; loss: 0.36; acc: 0.89
Batch: 240; loss: 0.34; acc: 0.95
Batch: 260; loss: 0.37; acc: 0.89
Batch: 280; loss: 0.35; acc: 0.88
Batch: 300; loss: 0.37; acc: 0.92
Batch: 320; loss: 0.52; acc: 0.88
Batch: 340; loss: 0.28; acc: 0.94
Batch: 360; loss: 0.4; acc: 0.94
Batch: 380; loss: 0.47; acc: 0.86
Batch: 400; loss: 0.33; acc: 0.94
Batch: 420; loss: 0.46; acc: 0.88
Batch: 440; loss: 0.42; acc: 0.86
Batch: 460; loss: 0.34; acc: 0.89
Batch: 480; loss: 0.33; acc: 0.91
Batch: 500; loss: 0.4; acc: 0.94
Batch: 520; loss: 0.39; acc: 0.88
Batch: 540; loss: 0.4; acc: 0.91
Batch: 560; loss: 0.35; acc: 0.92
Batch: 580; loss: 0.27; acc: 0.92
Batch: 600; loss: 0.44; acc: 0.86
Batch: 620; loss: 0.27; acc: 0.95
Batch: 640; loss: 0.31; acc: 0.94
Batch: 660; loss: 0.42; acc: 0.89
Batch: 680; loss: 0.36; acc: 0.92
Batch: 700; loss: 0.46; acc: 0.84
Batch: 720; loss: 0.3; acc: 0.94
Batch: 740; loss: 0.35; acc: 0.89
Batch: 760; loss: 0.35; acc: 0.91
Batch: 780; loss: 0.3; acc: 0.92
Train Epoch over. train_loss: 0.36; train_accuracy: 0.92 

6.248346471693367e-05
2.6957008230965585e-05
Batch: 0; loss: 0.33; acc: 0.95
Batch: 20; loss: 0.47; acc: 0.89
Batch: 40; loss: 0.18; acc: 0.95
Batch: 60; loss: 0.38; acc: 0.94
Batch: 80; loss: 0.22; acc: 0.97
Batch: 100; loss: 0.3; acc: 0.92
Batch: 120; loss: 0.45; acc: 0.92
Batch: 140; loss: 0.18; acc: 0.97
Val Epoch over. val_loss: 0.31499206004249064; val_accuracy: 0.9285429936305732 

The current subspace-distance is: 2.6957008230965585e-05 

Epoch 24 start
The current lr is: 0.09
Batch: 0; loss: 0.28; acc: 0.94
Batch: 20; loss: 0.24; acc: 0.97
Batch: 40; loss: 0.41; acc: 0.91
Batch: 60; loss: 0.43; acc: 0.92
Batch: 80; loss: 0.32; acc: 0.95
Batch: 100; loss: 0.4; acc: 0.86
Batch: 120; loss: 0.51; acc: 0.88
Batch: 140; loss: 0.37; acc: 0.91
Batch: 160; loss: 0.32; acc: 0.92
Batch: 180; loss: 0.36; acc: 0.94
Batch: 200; loss: 0.32; acc: 0.91
Batch: 220; loss: 0.41; acc: 0.89
Batch: 240; loss: 0.29; acc: 0.92
Batch: 260; loss: 0.35; acc: 0.95
Batch: 280; loss: 0.27; acc: 0.94
Batch: 300; loss: 0.45; acc: 0.88
Batch: 320; loss: 0.36; acc: 0.92
Batch: 340; loss: 0.33; acc: 0.89
Batch: 360; loss: 0.26; acc: 0.98
Batch: 380; loss: 0.39; acc: 0.91
Batch: 400; loss: 0.47; acc: 0.86
Batch: 420; loss: 0.37; acc: 0.92
Batch: 440; loss: 0.46; acc: 0.91
Batch: 460; loss: 0.32; acc: 0.92
Batch: 480; loss: 0.32; acc: 0.95
Batch: 500; loss: 0.3; acc: 0.92
Batch: 520; loss: 0.34; acc: 0.91
Batch: 540; loss: 0.34; acc: 0.92
Batch: 560; loss: 0.28; acc: 0.95
Batch: 580; loss: 0.42; acc: 0.89
Batch: 600; loss: 0.39; acc: 0.88
Batch: 620; loss: 0.37; acc: 0.92
Batch: 640; loss: 0.41; acc: 0.91
Batch: 660; loss: 0.44; acc: 0.86
Batch: 680; loss: 0.36; acc: 0.97
Batch: 700; loss: 0.29; acc: 0.95
Batch: 720; loss: 0.4; acc: 0.92
Batch: 740; loss: 0.35; acc: 0.92
Batch: 760; loss: 0.29; acc: 0.94
Batch: 780; loss: 0.3; acc: 0.95
Train Epoch over. train_loss: 0.36; train_accuracy: 0.92 

6.18997000856325e-05
2.6219191568088718e-05
Batch: 0; loss: 0.32; acc: 0.95
Batch: 20; loss: 0.46; acc: 0.89
Batch: 40; loss: 0.17; acc: 0.97
Batch: 60; loss: 0.39; acc: 0.94
Batch: 80; loss: 0.22; acc: 0.97
Batch: 100; loss: 0.3; acc: 0.92
Batch: 120; loss: 0.47; acc: 0.92
Batch: 140; loss: 0.17; acc: 0.97
Val Epoch over. val_loss: 0.3132616789287822; val_accuracy: 0.9301353503184714 

The current subspace-distance is: 2.6219191568088718e-05 

Epoch 25 start
The current lr is: 0.09
Batch: 0; loss: 0.28; acc: 0.97
Batch: 20; loss: 0.34; acc: 0.91
Batch: 40; loss: 0.38; acc: 0.89
Batch: 60; loss: 0.34; acc: 0.94
Batch: 80; loss: 0.31; acc: 0.95
Batch: 100; loss: 0.36; acc: 0.91
Batch: 120; loss: 0.28; acc: 0.95
Batch: 140; loss: 0.38; acc: 0.94
Batch: 160; loss: 0.33; acc: 0.89
Batch: 180; loss: 0.47; acc: 0.88
Batch: 200; loss: 0.3; acc: 0.94
Batch: 220; loss: 0.34; acc: 0.91
Batch: 240; loss: 0.32; acc: 0.91
Batch: 260; loss: 0.35; acc: 0.92
Batch: 280; loss: 0.42; acc: 0.89
Batch: 300; loss: 0.49; acc: 0.86
Batch: 320; loss: 0.32; acc: 0.95
Batch: 340; loss: 0.29; acc: 0.94
Batch: 360; loss: 0.62; acc: 0.84
Batch: 380; loss: 0.37; acc: 0.91
Batch: 400; loss: 0.46; acc: 0.91
Batch: 420; loss: 0.33; acc: 0.94
Batch: 440; loss: 0.41; acc: 0.89
Batch: 460; loss: 0.27; acc: 0.95
Batch: 480; loss: 0.38; acc: 0.89
Batch: 500; loss: 0.29; acc: 0.89
Batch: 520; loss: 0.44; acc: 0.88
Batch: 540; loss: 0.33; acc: 0.94
Batch: 560; loss: 0.29; acc: 0.97
Batch: 580; loss: 0.26; acc: 0.95
Batch: 600; loss: 0.36; acc: 0.92
Batch: 620; loss: 0.33; acc: 0.94
Batch: 640; loss: 0.26; acc: 0.97
Batch: 660; loss: 0.29; acc: 0.94
Batch: 680; loss: 0.26; acc: 0.92
Batch: 700; loss: 0.34; acc: 0.91
Batch: 720; loss: 0.29; acc: 0.92
Batch: 740; loss: 0.5; acc: 0.89
Batch: 760; loss: 0.27; acc: 0.95
Batch: 780; loss: 0.31; acc: 0.94
Train Epoch over. train_loss: 0.36; train_accuracy: 0.92 

6.310371827566996e-05
2.8542301151901484e-05
Batch: 0; loss: 0.32; acc: 0.95
Batch: 20; loss: 0.47; acc: 0.88
Batch: 40; loss: 0.18; acc: 0.97
Batch: 60; loss: 0.38; acc: 0.94
Batch: 80; loss: 0.22; acc: 0.97
Batch: 100; loss: 0.3; acc: 0.92
Batch: 120; loss: 0.47; acc: 0.91
Batch: 140; loss: 0.17; acc: 0.97
Val Epoch over. val_loss: 0.31384629490459043; val_accuracy: 0.9290406050955414 

The current subspace-distance is: 2.8542301151901484e-05 

Epoch 26 start
The current lr is: 0.09
Batch: 0; loss: 0.37; acc: 0.91
Batch: 20; loss: 0.41; acc: 0.91
Batch: 40; loss: 0.37; acc: 0.92
Batch: 60; loss: 0.34; acc: 0.91
Batch: 80; loss: 0.46; acc: 0.81
Batch: 100; loss: 0.33; acc: 0.92
Batch: 120; loss: 0.47; acc: 0.84
Batch: 140; loss: 0.39; acc: 0.88
Batch: 160; loss: 0.38; acc: 0.91
Batch: 180; loss: 0.38; acc: 0.89
Batch: 200; loss: 0.3; acc: 0.94
Batch: 220; loss: 0.26; acc: 0.95
Batch: 240; loss: 0.27; acc: 0.95
Batch: 260; loss: 0.33; acc: 0.92
Batch: 280; loss: 0.27; acc: 0.95
Batch: 300; loss: 0.32; acc: 0.94
Batch: 320; loss: 0.28; acc: 0.92
Batch: 340; loss: 0.27; acc: 0.95
Batch: 360; loss: 0.3; acc: 0.95
Batch: 380; loss: 0.35; acc: 0.91
Batch: 400; loss: 0.36; acc: 0.94
Batch: 420; loss: 0.6; acc: 0.84
Batch: 440; loss: 0.33; acc: 0.91
Batch: 460; loss: 0.26; acc: 0.95
Batch: 480; loss: 0.41; acc: 0.88
Batch: 500; loss: 0.45; acc: 0.88
Batch: 520; loss: 0.35; acc: 0.94
Batch: 540; loss: 0.38; acc: 0.92
Batch: 560; loss: 0.3; acc: 0.92
Batch: 580; loss: 0.18; acc: 0.98
Batch: 600; loss: 0.29; acc: 0.94
Batch: 620; loss: 0.4; acc: 0.88
Batch: 640; loss: 0.35; acc: 0.97
Batch: 660; loss: 0.36; acc: 0.89
Batch: 680; loss: 0.4; acc: 0.88
Batch: 700; loss: 0.26; acc: 0.94
Batch: 720; loss: 0.35; acc: 0.91
Batch: 740; loss: 0.42; acc: 0.89
Batch: 760; loss: 0.49; acc: 0.84
Batch: 780; loss: 0.36; acc: 0.94
Train Epoch over. train_loss: 0.36; train_accuracy: 0.92 

6.235796900000423e-05
2.7122365281684324e-05
Batch: 0; loss: 0.32; acc: 0.95
Batch: 20; loss: 0.46; acc: 0.89
Batch: 40; loss: 0.17; acc: 0.97
Batch: 60; loss: 0.38; acc: 0.94
Batch: 80; loss: 0.21; acc: 0.97
Batch: 100; loss: 0.3; acc: 0.92
Batch: 120; loss: 0.46; acc: 0.91
Batch: 140; loss: 0.17; acc: 0.97
Val Epoch over. val_loss: 0.30921407385616545; val_accuracy: 0.9305334394904459 

The current subspace-distance is: 2.7122365281684324e-05 

Epoch 27 start
The current lr is: 0.09
Batch: 0; loss: 0.49; acc: 0.83
Batch: 20; loss: 0.49; acc: 0.86
Batch: 40; loss: 0.4; acc: 0.89
Batch: 60; loss: 0.32; acc: 0.95
Batch: 80; loss: 0.28; acc: 0.92
Batch: 100; loss: 0.47; acc: 0.86
Batch: 120; loss: 0.2; acc: 1.0
Batch: 140; loss: 0.37; acc: 0.91
Batch: 160; loss: 0.42; acc: 0.94
Batch: 180; loss: 0.37; acc: 0.89
Batch: 200; loss: 0.43; acc: 0.89
Batch: 220; loss: 0.4; acc: 0.94
Batch: 240; loss: 0.46; acc: 0.91
Batch: 260; loss: 0.43; acc: 0.89
Batch: 280; loss: 0.43; acc: 0.89
Batch: 300; loss: 0.36; acc: 0.92
Batch: 320; loss: 0.28; acc: 0.95
Batch: 340; loss: 0.29; acc: 0.92
Batch: 360; loss: 0.49; acc: 0.86
Batch: 380; loss: 0.3; acc: 0.95
Batch: 400; loss: 0.33; acc: 0.94
Batch: 420; loss: 0.35; acc: 0.89
Batch: 440; loss: 0.42; acc: 0.91
Batch: 460; loss: 0.27; acc: 0.95
Batch: 480; loss: 0.46; acc: 0.86
Batch: 500; loss: 0.27; acc: 0.94
Batch: 520; loss: 0.26; acc: 0.97
Batch: 540; loss: 0.33; acc: 0.94
Batch: 560; loss: 0.22; acc: 1.0
Batch: 580; loss: 0.2; acc: 0.95
Batch: 600; loss: 0.25; acc: 0.95
Batch: 620; loss: 0.44; acc: 0.89
Batch: 640; loss: 0.37; acc: 0.92
Batch: 660; loss: 0.42; acc: 0.91
