model : table13slim
N : 16
flips : False
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:47

Channel scaling factor: 1.51657508881031

The number of parameters is: 267435

The number of individual parameters is:

13
234
13
13
19
38532
19
19
37
109668
37
37
64
113664
64
64
4096
64
640
10
64
64

nonzero elements in E: 13371748
elements in E: 13371750
fraction nonzero: 0.9999998504309459
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.49; acc: 0.03
Batch: 680; loss: 0.67; acc: 0.83
Batch: 700; loss: 0.42; acc: 0.92
Batch: 720; loss: 0.48; acc: 0.88
Batch: 740; loss: 0.25; acc: 0.95
Batch: 760; loss: 0.37; acc: 0.91
Batch: 780; loss: 0.31; acc: 0.95
Train Epoch over. train_loss: 0.37; train_accuracy: 0.91 

6.540053436765447e-05
2.923120882769581e-05
Batch: 0; loss: 0.39; acc: 0.95
Batch: 20; loss: 0.44; acc: 0.89
Batch: 40; loss: 0.17; acc: 1.0
Batch: 60; loss: 0.31; acc: 0.94
Batch: 80; loss: 0.16; acc: 0.98
Batch: 100; loss: 0.25; acc: 0.97
Batch: 120; loss: 0.52; acc: 0.88
Batch: 140; loss: 0.14; acc: 0.98
Val Epoch over. val_loss: 0.32293402892389117; val_accuracy: 0.9267515923566879 

The current subspace-distance is: 2.923120882769581e-05 

plots/subspace_training/table13slim/2020-01-29 15:59:47/N_16_flips_False_d_dim_400_lr_1.0_gamma_0.3_sched_freq_10_seed_1_epochs_30_batchsize_64

Channel scaling factor: 1.51657508881031

The number of parameters is: 267435

The number of individual parameters is:

13
234
13
13
19
38532
19
19
37
109668
37
37
64
113664
64
64
4096
64
640
10
64
64

nonzero elements in E: 133717489
elements in E: 133717500
fraction nonzero: 0.9999999177370202
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.5; acc: 0.05
Batch: 20; loss: 2.07; acc: 0.31
Batch: 40; loss: 1.78; acc: 0.61
Batch: 60; loss: 1.75; acc: 0.45
Batch: 80; loss: 1.64; acc: 0.66
Batch: 100; loss: 1.53; acc: 0.72
Batch: 120; loss: 1.58; acc: 0.59
Batch: 140; loss: 1.41; acc: 0.78
Batch: 160; loss: 1.39; acc: 0.73
Batch: 180; loss: 1.41; acc: 0.77
Batch: 200; loss: 1.32; acc: 0.75
Batch: 220; loss: 1.24; acc: 0.86
Batch: 240; loss: 1.26; acc: 0.78
Batch: 260; loss: 1.24; acc: 0.78
Batch: 280; loss: 1.18; acc: 0.8
Batch: 300; loss: 1.19; acc: 0.83
Batch: 320; loss: 1.18; acc: 0.78
Batch: 340; loss: 1.19; acc: 0.73
Batch: 360; loss: 1.16; acc: 0.83
Batch: 380; loss: 1.17; acc: 0.75
Batch: 400; loss: 1.07; acc: 0.78
Batch: 420; loss: 1.07; acc: 0.83
Batch: 440; loss: 1.04; acc: 0.84
Batch: 460; loss: 1.09; acc: 0.78
Batch: 480; loss: 1.07; acc: 0.8
Batch: 500; loss: 1.06; acc: 0.77
Batch: 520; loss: 0.95; acc: 0.86
Batch: 540; loss: 1.05; acc: 0.83
Batch: 560; loss: 1.0; acc: 0.88
Batch: 580; loss: 0.99; acc: 0.83
Batch: 600; loss: 0.91; acc: 0.86
Batch: 620; loss: 0.96; acc: 0.84
Batch: 640; loss: 1.05; acc: 0.73
Batch: 660; loss: 0.92; acc: 0.81
Batch: 680; loss: 0.97; acc: 0.89
Batch: 700; loss: 0.87; acc: 0.88
Batch: 720; loss: 0.77; acc: 0.94
Batch: 740; loss: 0.97; acc: 0.78
Batch: 760; loss: 0.92; acc: 0.84
Batch: 780; loss: 0.84; acc: 0.89
Train Epoch over. train_loss: 1.2; train_accuracy: 0.77 

2.5597995772841386e-05
9.802276508708019e-06
Batch: 0; loss: 0.79; acc: 0.97
Batch: 20; loss: 1.02; acc: 0.73
Batch: 40; loss: 0.58; acc: 0.97
Batch: 60; loss: 0.77; acc: 0.88
Batch: 80; loss: 0.71; acc: 0.91
Batch: 100; loss: 0.81; acc: 0.94
Batch: 120; loss: 0.97; acc: 0.81
Batch: 140; loss: 0.75; acc: 0.89
Val Epoch over. val_loss: 0.8283148009306306; val_accuracy: 0.8747014331210191 

The current subspace-distance is: 9.802276508708019e-06 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 0.83; acc: 0.86
Batch: 20; loss: 1.0; acc: 0.78
Batch: 40; loss: 0.89; acc: 0.88
Batch: 60; loss: 0.8; acc: 0.94
Batch: 80; loss: 0.93; acc: 0.84
Batch: 100; loss: 0.84; acc: 0.81
Batch: 120; loss: 0.82; acc: 0.84
Batch: 140; loss: 0.93; acc: 0.8
Batch: 160; loss: 0.95; acc: 0.77
Batch: 180; loss: 0.72; acc: 0.91
Batch: 200; loss: 1.11; acc: 0.75
Batch: 220; loss: 0.78; acc: 0.86
Batch: 240; loss: 0.73; acc: 0.94
Batch: 260; loss: 0.74; acc: 0.89
Batch: 280; loss: 0.78; acc: 0.86
Batch: 300; loss: 0.77; acc: 0.86
Batch: 320; loss: 0.88; acc: 0.8
Batch: 340; loss: 0.73; acc: 0.88
Batch: 360; loss: 0.81; acc: 0.88
Batch: 380; loss: 0.75; acc: 0.84
Batch: 400; loss: 0.67; acc: 0.91
Batch: 420; loss: 0.67; acc: 0.91
Batch: 440; loss: 0.74; acc: 0.84
Batch: 460; loss: 0.79; acc: 0.86
Batch: 480; loss: 0.76; acc: 0.78
Batch: 500; loss: 0.73; acc: 0.84
Batch: 520; loss: 0.8; acc: 0.88
Batch: 540; loss: 0.57; acc: 0.97
Batch: 560; loss: 0.72; acc: 0.88
Batch: 580; loss: 0.58; acc: 0.91
Batch: 600; loss: 0.67; acc: 0.88
Batch: 620; loss: 0.73; acc: 0.83
Batch: 640; loss: 0.83; acc: 0.78
Batch: 660; loss: 0.61; acc: 0.94
Batch: 680; loss: 0.67; acc: 0.91
Batch: 700; loss: 0.55; acc: 0.91
Batch: 720; loss: 0.53; acc: 0.94
Batch: 740; loss: 0.71; acc: 0.88
Batch: 760; loss: 0.66; acc: 0.83
Batch: 780; loss: 0.53; acc: 0.91
Train Epoch over. train_loss: 0.75; train_accuracy: 0.86 

3.251455564168282e-05
1.377084026898956e-05
Batch: 0; loss: 0.58; acc: 0.92
Batch: 20; loss: 0.77; acc: 0.77
Batch: 40; loss: 0.34; acc: 1.0
Batch: 60; loss: 0.64; acc: 0.86
Batch: 80; loss: 0.51; acc: 0.94
Batch: 100; loss: 0.57; acc: 0.92
Batch: 120; loss: 0.76; acc: 0.78
Batch: 140; loss: 0.51; acc: 0.92
Val Epoch over. val_loss: 0.6046377532421403; val_accuracy: 0.8992834394904459 

The current subspace-distance is: 1.377084026898956e-05 

Epoch 3 start
The current lr is: 1.0
Batch: 0; loss: 0.68; acc: 0.91
Batch: 20; loss: 0.58; acc: 0.91
Batch: 40; loss: 0.64; acc: 0.92
Batch: 60; loss: 0.69; acc: 0.88
Batch: 80; loss: 0.6; acc: 0.88
Batch: 100; loss: 0.7; acc: 0.89
Batch: 120; loss: 0.57; acc: 0.88
Batch: 140; loss: 0.68; acc: 0.86
Batch: 160; loss: 0.62; acc: 0.94
Batch: 180; loss: 0.58; acc: 0.94
Batch: 200; loss: 0.59; acc: 0.89
Batch: 220; loss: 0.68; acc: 0.81
Batch: 240; loss: 0.47; acc: 0.95
Batch: 260; loss: 0.65; acc: 0.88
Batch: 280; loss: 0.42; acc: 0.98
Batch: 300; loss: 0.6; acc: 0.88
Batch: 320; loss: 0.44; acc: 0.97
Batch: 340; loss: 0.64; acc: 0.84
Batch: 360; loss: 0.66; acc: 0.88
Batch: 380; loss: 0.7; acc: 0.86
Batch: 400; loss: 0.58; acc: 0.86
Batch: 420; loss: 0.52; acc: 0.91
Batch: 440; loss: 0.54; acc: 0.91
Batch: 460; loss: 0.58; acc: 0.89
Batch: 480; loss: 0.59; acc: 0.89
Batch: 500; loss: 0.55; acc: 0.91
Batch: 520; loss: 0.53; acc: 0.89
Batch: 540; loss: 0.62; acc: 0.89
Batch: 560; loss: 0.62; acc: 0.84
Batch: 580; loss: 0.56; acc: 0.92
Batch: 600; loss: 0.5; acc: 0.95
Batch: 620; loss: 0.67; acc: 0.84
Batch: 640; loss: 0.48; acc: 0.91
Batch: 660; loss: 0.53; acc: 0.89
Batch: 680; loss: 0.56; acc: 0.91
Batch: 700; loss: 0.44; acc: 0.98
Batch: 720; loss: 0.54; acc: 0.94
Batch: 740; loss: 0.59; acc: 0.86
Batch: 760; loss: 0.52; acc: 0.92
Batch: 780; loss: 0.59; acc: 0.88
Train Epoch over. train_loss: 0.6; train_accuracy: 0.88 

3.7023208278696984e-05
1.5866966350586154e-05
Batch: 0; loss: 0.49; acc: 0.94
Batch: 20; loss: 0.64; acc: 0.81
Batch: 40; loss: 0.26; acc: 0.97
Batch: 60; loss: 0.52; acc: 0.91
Batch: 80; loss: 0.42; acc: 0.92
Batch: 100; loss: 0.45; acc: 0.95
Batch: 120; loss: 0.65; acc: 0.8
Batch: 140; loss: 0.38; acc: 0.95
Val Epoch over. val_loss: 0.48767427919776574; val_accuracy: 0.9134156050955414 

The current subspace-distance is: 1.5866966350586154e-05 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 0.63; acc: 0.89
Batch: 20; loss: 0.48; acc: 0.91
Batch: 40; loss: 0.45; acc: 0.91
Batch: 60; loss: 0.52; acc: 0.91
Batch: 80; loss: 0.43; acc: 0.92
Batch: 100; loss: 0.39; acc: 0.97
Batch: 120; loss: 0.53; acc: 0.89
Batch: 140; loss: 0.47; acc: 0.92
Batch: 160; loss: 0.59; acc: 0.89
Batch: 180; loss: 0.57; acc: 0.86
Batch: 200; loss: 0.43; acc: 0.95
Batch: 220; loss: 0.51; acc: 0.86
Batch: 240; loss: 0.66; acc: 0.88
Batch: 260; loss: 0.6; acc: 0.83
Batch: 280; loss: 0.54; acc: 0.86
Batch: 300; loss: 0.43; acc: 0.94
Batch: 320; loss: 0.41; acc: 0.97
Batch: 340; loss: 0.49; acc: 0.89
Batch: 360; loss: 0.49; acc: 0.94
Batch: 380; loss: 0.47; acc: 0.92
Batch: 400; loss: 0.47; acc: 0.88
Batch: 420; loss: 0.55; acc: 0.84
Batch: 440; loss: 0.5; acc: 0.91
Batch: 460; loss: 0.58; acc: 0.86
Batch: 480; loss: 0.52; acc: 0.88
Batch: 500; loss: 0.49; acc: 0.89
Batch: 520; loss: 0.41; acc: 0.95
Batch: 540; loss: 0.5; acc: 0.91
Batch: 560; loss: 0.57; acc: 0.86
Batch: 580; loss: 0.63; acc: 0.81
Batch: 600; loss: 0.53; acc: 0.84
Batch: 620; loss: 0.58; acc: 0.86
Batch: 640; loss: 0.57; acc: 0.86
Batch: 660; loss: 0.49; acc: 0.91
Batch: 680; loss: 0.56; acc: 0.88
Batch: 700; loss: 0.39; acc: 0.95
Batch: 720; loss: 0.58; acc: 0.84
Batch: 740; loss: 0.55; acc: 0.84
Batch: 760; loss: 0.39; acc: 0.95
Batch: 780; loss: 0.42; acc: 0.98
Train Epoch over. train_loss: 0.51; train_accuracy: 0.9 

4.063863161718473e-05
1.7314820070168935e-05
Batch: 0; loss: 0.42; acc: 0.94
Batch: 20; loss: 0.57; acc: 0.84
Batch: 40; loss: 0.22; acc: 0.98
Batch: 60; loss: 0.46; acc: 0.88
Batch: 80; loss: 0.35; acc: 0.92
Batch: 100; loss: 0.4; acc: 0.95
Batch: 120; loss: 0.59; acc: 0.86
Batch: 140; loss: 0.31; acc: 0.95
Val Epoch over. val_loss: 0.4242372456819389; val_accuracy: 0.9210788216560509 

The current subspace-distance is: 1.7314820070168935e-05 

Epoch 5 start
The current lr is: 1.0
Batch: 0; loss: 0.46; acc: 0.92
Batch: 20; loss: 0.56; acc: 0.84
Batch: 40; loss: 0.56; acc: 0.86
Batch: 60; loss: 0.52; acc: 0.88
Batch: 80; loss: 0.46; acc: 0.94
Batch: 100; loss: 0.42; acc: 0.92
Batch: 120; loss: 0.54; acc: 0.86
Batch: 140; loss: 0.53; acc: 0.84
Batch: 160; loss: 0.45; acc: 0.91
Batch: 180; loss: 0.46; acc: 0.89
Batch: 200; loss: 0.58; acc: 0.89
Batch: 220; loss: 0.42; acc: 0.89
Batch: 240; loss: 0.43; acc: 0.88
Batch: 260; loss: 0.55; acc: 0.88
Batch: 280; loss: 0.47; acc: 0.88
Batch: 300; loss: 0.41; acc: 0.92
Batch: 320; loss: 0.32; acc: 0.97
Batch: 340; loss: 0.46; acc: 0.86
Batch: 360; loss: 0.41; acc: 0.94
Batch: 380; loss: 0.35; acc: 0.94
Batch: 400; loss: 0.41; acc: 0.95
Batch: 420; loss: 0.35; acc: 0.95
Batch: 440; loss: 0.37; acc: 0.94
Batch: 460; loss: 0.47; acc: 0.89
Batch: 480; loss: 0.48; acc: 0.89
Batch: 500; loss: 0.44; acc: 0.92
Batch: 520; loss: 0.44; acc: 0.88
Batch: 540; loss: 0.56; acc: 0.84
Batch: 560; loss: 0.32; acc: 0.95
Batch: 580; loss: 0.56; acc: 0.91
Batch: 600; loss: 0.36; acc: 0.95
Batch: 620; loss: 0.51; acc: 0.84
Batch: 640; loss: 0.49; acc: 0.89
Batch: 660; loss: 0.44; acc: 0.88
Batch: 680; loss: 0.42; acc: 0.89
Batch: 700; loss: 0.54; acc: 0.86
Batch: 720; loss: 0.52; acc: 0.84
Batch: 740; loss: 0.36; acc: 0.98
Batch: 760; loss: 0.33; acc: 0.95
Batch: 780; loss: 0.43; acc: 0.91
Train Epoch over. train_loss: 0.45; train_accuracy: 0.91 

4.457154864212498e-05
2.014714846154675e-05
Batch: 0; loss: 0.38; acc: 0.92
Batch: 20; loss: 0.49; acc: 0.86
Batch: 40; loss: 0.2; acc: 0.98
Batch: 60; loss: 0.45; acc: 0.86
Batch: 80; loss: 0.33; acc: 0.94
Batch: 100; loss: 0.36; acc: 0.95
Batch: 120; loss: 0.55; acc: 0.86
Batch: 140; loss: 0.25; acc: 0.98
Val Epoch over. val_loss: 0.38114497056052943; val_accuracy: 0.9277468152866242 

The current subspace-distance is: 2.014714846154675e-05 

Epoch 6 start
The current lr is: 1.0
Batch: 0; loss: 0.46; acc: 0.92
Batch: 20; loss: 0.4; acc: 0.92
Batch: 40; loss: 0.51; acc: 0.88
Batch: 60; loss: 0.34; acc: 0.94
Batch: 80; loss: 0.34; acc: 0.94
Batch: 100; loss: 0.46; acc: 0.84
Batch: 120; loss: 0.45; acc: 0.91
Batch: 140; loss: 0.34; acc: 0.97
Batch: 160; loss: 0.34; acc: 0.95
Batch: 180; loss: 0.47; acc: 0.86
Batch: 200; loss: 0.37; acc: 0.91
Batch: 220; loss: 0.37; acc: 0.92
Batch: 240; loss: 0.31; acc: 0.97
Batch: 260; loss: 0.45; acc: 0.91
Batch: 280; loss: 0.43; acc: 0.84
Batch: 300; loss: 0.39; acc: 0.94
Batch: 320; loss: 0.5; acc: 0.88
Batch: 340; loss: 0.48; acc: 0.91
Batch: 360; loss: 0.38; acc: 0.91
Batch: 380; loss: 0.29; acc: 0.98
Batch: 400; loss: 0.4; acc: 0.95
Batch: 420; loss: 0.41; acc: 0.95
Batch: 440; loss: 0.36; acc: 0.92
Batch: 460; loss: 0.43; acc: 0.88
Batch: 480; loss: 0.32; acc: 0.97
Batch: 500; loss: 0.35; acc: 0.91
Batch: 520; loss: 0.43; acc: 0.91
Batch: 540; loss: 0.38; acc: 0.92
Batch: 560; loss: 0.29; acc: 0.97
Batch: 580; loss: 0.34; acc: 0.95
Batch: 600; loss: 0.4; acc: 0.95
Batch: 620; loss: 0.41; acc: 0.92
Batch: 640; loss: 0.53; acc: 0.86
Batch: 660; loss: 0.49; acc: 0.89
Batch: 680; loss: 0.36; acc: 0.94
Batch: 700; loss: 0.35; acc: 0.95
Batch: 720; loss: 0.37; acc: 0.94
Batch: 740; loss: 0.31; acc: 0.95
Batch: 760; loss: 0.33; acc: 0.95
Batch: 780; loss: 0.34; acc: 0.94
Train Epoch over. train_loss: 0.41; train_accuracy: 0.91 

4.769176302943379e-05
2.1803154595545493e-05
Batch: 0; loss: 0.31; acc: 0.94
Batch: 20; loss: 0.46; acc: 0.86
Batch: 40; loss: 0.17; acc: 0.98
Batch: 60; loss: 0.44; acc: 0.88
Batch: 80; loss: 0.3; acc: 0.95
Batch: 100; loss: 0.32; acc: 0.94
Batch: 120; loss: 0.51; acc: 0.83
Batch: 140; loss: 0.22; acc: 0.97
Val Epoch over. val_loss: 0.3437847424844268; val_accuracy: 0.9315286624203821 

The current subspace-distance is: 2.1803154595545493e-05 

Epoch 7 start
The current lr is: 1.0
Batch: 0; loss: 0.48; acc: 0.89
Batch: 20; loss: 0.39; acc: 0.94
Batch: 40; loss: 0.29; acc: 0.95
Batch: 60; loss: 0.34; acc: 0.92
Batch: 80; loss: 0.52; acc: 0.86
Batch: 100; loss: 0.6; acc: 0.83
Batch: 120; loss: 0.41; acc: 0.91
Batch: 140; loss: 0.33; acc: 0.92
Batch: 160; loss: 0.36; acc: 0.95
Batch: 180; loss: 0.43; acc: 0.89
Batch: 200; loss: 0.34; acc: 0.94
Batch: 220; loss: 0.5; acc: 0.86
Batch: 240; loss: 0.33; acc: 0.97
Batch: 260; loss: 0.39; acc: 0.94
Batch: 280; loss: 0.31; acc: 0.97
Batch: 300; loss: 0.33; acc: 0.94
Batch: 320; loss: 0.37; acc: 0.95
Batch: 340; loss: 0.4; acc: 0.91
Batch: 360; loss: 0.45; acc: 0.89
Batch: 380; loss: 0.5; acc: 0.86
Batch: 400; loss: 0.33; acc: 0.97
Batch: 420; loss: 0.33; acc: 0.94
Batch: 440; loss: 0.44; acc: 0.89
Batch: 460; loss: 0.39; acc: 0.91
Batch: 480; loss: 0.31; acc: 0.94
Batch: 500; loss: 0.34; acc: 0.92
Batch: 520; loss: 0.36; acc: 0.95
Batch: 540; loss: 0.44; acc: 0.88
Batch: 560; loss: 0.22; acc: 1.0
Batch: 580; loss: 0.58; acc: 0.84
Batch: 600; loss: 0.28; acc: 0.97
Batch: 620; loss: 0.4; acc: 0.91
Batch: 640; loss: 0.33; acc: 0.97
Batch: 660; loss: 0.35; acc: 0.94
Batch: 680; loss: 0.39; acc: 0.88
Batch: 700; loss: 0.32; acc: 0.91
Batch: 720; loss: 0.33; acc: 0.89
Batch: 740; loss: 0.43; acc: 0.91
Batch: 760; loss: 0.35; acc: 0.92
Batch: 780; loss: 0.37; acc: 0.95
Train Epoch over. train_loss: 0.38; train_accuracy: 0.92 

5.018288720748387e-05
2.271282755827997e-05
Batch: 0; loss: 0.28; acc: 0.95
Batch: 20; loss: 0.42; acc: 0.88
Batch: 40; loss: 0.16; acc: 0.98
Batch: 60; loss: 0.43; acc: 0.88
Batch: 80; loss: 0.29; acc: 0.95
Batch: 100; loss: 0.31; acc: 0.94
Batch: 120; loss: 0.5; acc: 0.84
Batch: 140; loss: 0.19; acc: 0.98
Val Epoch over. val_loss: 0.32254038713160593; val_accuracy: 0.9343152866242038 

The current subspace-distance is: 2.271282755827997e-05 

Epoch 8 start
The current lr is: 1.0
Batch: 0; loss: 0.48; acc: 0.89
Batch: 20; loss: 0.41; acc: 0.91
Batch: 40; loss: 0.35; acc: 0.94
Batch: 60; loss: 0.39; acc: 0.88
Batch: 80; loss: 0.42; acc: 0.91
Batch: 100; loss: 0.33; acc: 0.92
Batch: 120; loss: 0.23; acc: 0.98
Batch: 140; loss: 0.56; acc: 0.86
Batch: 160; loss: 0.32; acc: 0.92
Batch: 180; loss: 0.31; acc: 0.97
Batch: 200; loss: 0.32; acc: 0.91
Batch: 220; loss: 0.31; acc: 0.95
Batch: 240; loss: 0.35; acc: 0.92
Batch: 260; loss: 0.28; acc: 0.94
Batch: 280; loss: 0.33; acc: 0.95
Batch: 300; loss: 0.35; acc: 0.91
Batch: 320; loss: 0.36; acc: 0.91
Batch: 340; loss: 0.31; acc: 0.94
Batch: 360; loss: 0.33; acc: 0.94
Batch: 380; loss: 0.35; acc: 0.91
Batch: 400; loss: 0.5; acc: 0.86
Batch: 420; loss: 0.33; acc: 0.94
Batch: 440; loss: 0.32; acc: 0.94
Batch: 460; loss: 0.3; acc: 0.95
Batch: 480; loss: 0.41; acc: 0.88
Batch: 500; loss: 0.5; acc: 0.88
Batch: 520; loss: 0.48; acc: 0.83
Batch: 540; loss: 0.37; acc: 0.91
Batch: 560; loss: 0.36; acc: 0.92
Batch: 580; loss: 0.25; acc: 0.95
Batch: 600; loss: 0.36; acc: 0.94
Batch: 620; loss: 0.31; acc: 0.94
Batch: 640; loss: 0.45; acc: 0.92
Batch: 660; loss: 0.33; acc: 0.91
Batch: 680; loss: 0.48; acc: 0.84
Batch: 700; loss: 0.36; acc: 0.94
Batch: 720; loss: 0.31; acc: 0.95
Batch: 740; loss: 0.31; acc: 0.92
Batch: 760; loss: 0.32; acc: 0.94
Batch: 780; loss: 0.43; acc: 0.88
Train Epoch over. train_loss: 0.35; train_accuracy: 0.92 

5.3675888921134174e-05
2.490729275450576e-05
Batch: 0; loss: 0.25; acc: 0.95
Batch: 20; loss: 0.41; acc: 0.88
Batch: 40; loss: 0.15; acc: 0.98
Batch: 60; loss: 0.39; acc: 0.89
Batch: 80; loss: 0.25; acc: 0.95
Batch: 100; loss: 0.3; acc: 0.92
Batch: 120; loss: 0.48; acc: 0.84
Batch: 140; loss: 0.16; acc: 0.98
Val Epoch over. val_loss: 0.29555894448688835; val_accuracy: 0.9361066878980892 

The current subspace-distance is: 2.490729275450576e-05 

Epoch 9 start
The current lr is: 1.0
Batch: 0; loss: 0.52; acc: 0.88
Batch: 20; loss: 0.51; acc: 0.89
Batch: 40; loss: 0.36; acc: 0.91
Batch: 60; loss: 0.38; acc: 0.89
Batch: 80; loss: 0.28; acc: 0.94
Batch: 100; loss: 0.31; acc: 0.94
Batch: 120; loss: 0.3; acc: 0.94
Batch: 140; loss: 0.35; acc: 0.94
Batch: 160; loss: 0.29; acc: 0.95
Batch: 180; loss: 0.26; acc: 0.98
Batch: 200; loss: 0.21; acc: 0.98
Batch: 220; loss: 0.3; acc: 0.91
Batch: 240; loss: 0.45; acc: 0.89
Batch: 260; loss: 0.49; acc: 0.81
Batch: 280; loss: 0.37; acc: 0.92
Batch: 300; loss: 0.46; acc: 0.89
Batch: 320; loss: 0.25; acc: 0.97
Batch: 340; loss: 0.33; acc: 0.95
Batch: 360; loss: 0.28; acc: 0.94
Batch: 380; loss: 0.33; acc: 0.91
Batch: 400; loss: 0.34; acc: 0.92
Batch: 420; loss: 0.28; acc: 0.92
Batch: 440; loss: 0.31; acc: 0.98
Batch: 460; loss: 0.35; acc: 0.91
Batch: 480; loss: 0.28; acc: 0.97
Batch: 500; loss: 0.32; acc: 0.92
Batch: 520; loss: 0.31; acc: 0.92
Batch: 540; loss: 0.31; acc: 0.95
Batch: 560; loss: 0.36; acc: 0.88
Batch: 580; loss: 0.34; acc: 0.91
Batch: 600; loss: 0.31; acc: 0.92
Batch: 620; loss: 0.48; acc: 0.84
Batch: 640; loss: 0.21; acc: 0.97
Batch: 660; loss: 0.4; acc: 0.91
Batch: 680; loss: 0.47; acc: 0.84
Batch: 700; loss: 0.37; acc: 0.91
Batch: 720; loss: 0.33; acc: 0.91
Batch: 740; loss: 0.26; acc: 0.95
Batch: 760; loss: 0.22; acc: 0.94
Batch: 780; loss: 0.37; acc: 0.89
Train Epoch over. train_loss: 0.33; train_accuracy: 0.92 

5.571141082327813e-05
2.511741331545636e-05
Batch: 0; loss: 0.22; acc: 0.97
Batch: 20; loss: 0.37; acc: 0.89
Batch: 40; loss: 0.15; acc: 0.98
Batch: 60; loss: 0.37; acc: 0.89
Batch: 80; loss: 0.24; acc: 0.95
Batch: 100; loss: 0.27; acc: 0.94
Batch: 120; loss: 0.45; acc: 0.88
Batch: 140; loss: 0.14; acc: 0.98
Val Epoch over. val_loss: 0.2774045406633122; val_accuracy: 0.9407842356687898 

The current subspace-distance is: 2.511741331545636e-05 

Epoch 10 start
The current lr is: 1.0
Batch: 0; loss: 0.38; acc: 0.89
Batch: 20; loss: 0.33; acc: 0.94
Batch: 40; loss: 0.35; acc: 0.95
Batch: 60; loss: 0.52; acc: 0.81
Batch: 80; loss: 0.42; acc: 0.88
Batch: 100; loss: 0.32; acc: 0.94
Batch: 120; loss: 0.37; acc: 0.91
Batch: 140; loss: 0.3; acc: 0.92
Batch: 160; loss: 0.37; acc: 0.91
Batch: 180; loss: 0.37; acc: 0.92
Batch: 200; loss: 0.16; acc: 0.98
Batch: 220; loss: 0.31; acc: 0.94
Batch: 240; loss: 0.34; acc: 0.94
Batch: 260; loss: 0.31; acc: 0.92
Batch: 280; loss: 0.27; acc: 0.92
Batch: 300; loss: 0.27; acc: 0.97
Batch: 320; loss: 0.24; acc: 0.95
Batch: 340; loss: 0.4; acc: 0.89
Batch: 360; loss: 0.22; acc: 0.97
Batch: 380; loss: 0.41; acc: 0.86
Batch: 400; loss: 0.29; acc: 0.94
Batch: 420; loss: 0.34; acc: 0.94
Batch: 440; loss: 0.22; acc: 0.91
Batch: 460; loss: 0.31; acc: 0.94
Batch: 480; loss: 0.23; acc: 0.97
Batch: 500; loss: 0.34; acc: 0.91
Batch: 520; loss: 0.25; acc: 0.94
Batch: 540; loss: 0.22; acc: 0.97
Batch: 560; loss: 0.27; acc: 0.95
Batch: 580; loss: 0.34; acc: 0.91
Batch: 600; loss: 0.38; acc: 0.89
Batch: 620; loss: 0.15; acc: 1.0
Batch: 640; loss: 0.25; acc: 0.97
Batch: 660; loss: 0.24; acc: 0.95
Batch: 680; loss: 0.26; acc: 0.94
Batch: 700; loss: 0.35; acc: 0.89
Batch: 720; loss: 0.22; acc: 0.98
Batch: 740; loss: 0.28; acc: 0.95
Batch: 760; loss: 0.38; acc: 0.86
Batch: 780; loss: 0.34; acc: 0.91
Train Epoch over. train_loss: 0.32; train_accuracy: 0.93 

5.7063702115556225e-05
2.6441355657880194e-05
Batch: 0; loss: 0.21; acc: 0.97
Batch: 20; loss: 0.36; acc: 0.88
Batch: 40; loss: 0.14; acc: 0.98
Batch: 60; loss: 0.37; acc: 0.89
Batch: 80; loss: 0.23; acc: 0.95
Batch: 100; loss: 0.26; acc: 0.94
Batch: 120; loss: 0.45; acc: 0.88
Batch: 140; loss: 0.13; acc: 0.98
Val Epoch over. val_loss: 0.26619896397089504; val_accuracy: 0.9413813694267515 

The current subspace-distance is: 2.6441355657880194e-05 

Epoch 11 start
The current lr is: 0.3
Batch: 0; loss: 0.39; acc: 0.89
Batch: 20; loss: 0.34; acc: 0.89
Batch: 40; loss: 0.36; acc: 0.91
Batch: 60; loss: 0.23; acc: 0.97
Batch: 80; loss: 0.3; acc: 0.94
Batch: 100; loss: 0.35; acc: 0.89
Batch: 120; loss: 0.26; acc: 0.95
Batch: 140; loss: 0.25; acc: 0.92
Batch: 160; loss: 0.23; acc: 0.97
Batch: 180; loss: 0.36; acc: 0.92
Batch: 200; loss: 0.24; acc: 0.95
