model : table13slim
N : 3
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:47

Channel scaling factor: 3.25

The number of parameters is: 266027

The number of individual parameters is:

26
260
26
26
39
42588
39
39
78
127764
78
78
64
89856
64
64
4096
64
640
10
64
64

nonzero elements in E: 13301348
elements in E: 13301350
fraction nonzero: 0.9999998496393223
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.3; acc: 0.11
Batch: 40; loss: 0.18; acc: 0.98
Batch: 60; loss: 0.36; acc: 0.92
Batch: 80; loss: 0.26; acc: 0.95
Batch: 100; loss: 0.42; acc: 0.91
Batch: 120; loss: 0.66; acc: 0.8
Batch: 140; loss: 0.17; acc: 0.97
Val Epoch over. val_loss: 0.3365956961064582; val_accuracy: 0.923765923566879 

The current subspace-distance is: 2.8592543458216824e-05 

Epoch 26 start
The current lr is: 0.09
Batch: 0; loss: 0.41; acc: 0.91
Batch: 20; loss: 0.44; acc: 0.88
Batch: 40; loss: 0.42; acc: 0.91
Batch: 60; loss: 0.34; acc: 0.89
Batch: 80; loss: 0.34; acc: 0.92
Batch: 100; loss: 0.45; acc: 0.88
Batch: 120; loss: 0.48; acc: 0.88
Batch: 140; loss: 0.45; acc: 0.91
Batch: 160; loss: 0.43; acc: 0.89
Batch: 180; loss: 0.55; acc: 0.83
Batch: 200; loss: 0.4; acc: 0.91
Batch: 220; loss: 0.52; acc: 0.89
Batch: 240; loss: 0.35; acc: 0.92
Batch: 260; loss: 0.28; acc: 0.92
Batch: 280; loss: 0.35; acc: 0.88
Batch: 300; loss: 0.27; acc: 0.92
Batch: 320; loss: 0.3; acc: 0.92
Batch: 340; loss: 0.26; acc: 0.97
Batch: 360; loss: 0.44; acc: 0.92
Batch: 380; loss: 0.37; acc: 0.89
Batch: 400; loss: 0.39; acc: 0.94
Batch: 420; loss: 0.43; acc: 0.88
Batch: 440; loss: 0.46; acc: 0.89
Batch: 460; loss: 0.41; acc: 0.88
Batch: 480; loss: 0.38; acc: 0.94
Batch: 500; loss: 0.31; acc: 0.94
Batch: 520; loss: 0.45; acc: 0.86
Batch: 540; loss: 0.32; acc: 0.94
Batch: 560; loss: 0.34; acc: 0.95
Batch: 580; loss: 0.37; acc: 0.95
Batch: 600; loss: 0.49; acc: 0.88
Batch: 620; loss: 0.4; acc: 0.91
Batch: 640; loss: 0.36; acc: 0.91
Batch: 660; loss: 0.37; acc: 0.91
Batch: 680; loss: 0.35; acc: 0.94
Batch: 700; loss: 0.46; acc: 0.86
Batch: 720; loss: 0.28; acc: 0.94
Batch: 740; loss: 0.36; acc: 0.86
Batch: 760; loss: 0.41; acc: 0.92
Batch: 780; loss: 0.45; acc: 0.91
Train Epoch over. train_loss: 0.39; train_accuracy: 0.91 

5.9946480178041384e-05
2.9698407161049545e-05
Batch: 0; loss: 0.28; acc: 0.95
Batch: 20; loss: 0.44; acc: 0.89
Batch: 40; loss: 0.19; acc: 0.98
Batch: 60; loss: 0.36; acc: 0.92
Batch: 80; loss: 0.26; acc: 0.95
Batch: 100; loss: 0.42; acc: 0.89
Batch: 120; loss: 0.67; acc: 0.81
Batch: 140; loss: 0.17; acc: 0.97
Val Epoch over. val_loss: 0.3400040405571081; val_accuracy: 0.9244625796178344 

The current subspace-distance is: 2.9698407161049545e-05 

Epoch 27 start
The current lr is: 0.09
Batch: 0; loss: 0.42; acc: 0.91
Batch: 20; loss: 0.39; acc: 0.92
Batch: 40; loss: 0.36; acc: 0.88
Batch: 60; loss: 0.4; acc: 0.89
Batch: 80; loss: 0.43; acc: 0.91
Batch: 100; loss: 0.3; acc: 0.97
Batch: 120; loss: 0.42; acc: 0.91
Batch: 140; loss: 0.5; acc: 0.89
Batch: 160; loss: 0.32; acc: 0.97
Batch: 180; loss: 0.48; acc: 0.84
Batch: 200; loss: 0.51; acc: 0.89
Batch: 220; loss: 0.33; acc: 0.92
Batch: 240; loss: 0.35; acc: 0.94
Batch: 260; loss: 0.36; acc: 0.92
Batch: 280; loss: 0.53; acc: 0.88
Batch: 300; loss: 0.5; acc: 0.92
Batch: 320; loss: 0.52; acc: 0.89
Batch: 340; loss: 0.38; acc: 0.94
Batch: 360; loss: 0.34; acc: 0.92
Batch: 380; loss: 0.38; acc: 0.89
Batch: 400; loss: 0.33; acc: 0.95
Batch: 420; loss: 0.5; acc: 0.88
Batch: 440; loss: 0.36; acc: 0.95
Batch: 460; loss: 0.35; acc: 0.91
Batch: 480; loss: 0.38; acc: 0.94
Batch: 500; loss: 0.38; acc: 0.94
Batch: 520; loss: 0.3; acc: 0.95
Batch: 540; loss: 0.48; acc: 0.89
Batch: 560; loss: 0.42; acc: 0.91
Batch: 580; loss: 0.45; acc: 0.86
Batch: 600; loss: 0.32; acc: 0.92
Batch: 620; loss: 0.47; acc: 0.91
Batch: 640; loss: 0.32; acc: 0.92
Batch: 660; loss: 0.36; acc: 0.94
Batch: 680; loss: 0.39; acc: 0.91
Batch: 700; loss: 0.28; acc: 0.94
Batch: 720; loss: 0.43; acc: 0.92
Batch: 740; loss: 0.51; acc: 0.88
Batch: 760; loss: 0.37; acc: 0.94
Batch: 780; loss: 0.37; acc: 0.92
Train Epoch over. train_loss: 0.39; train_accuracy: 0.91 

5.9698224504245445e-05
2.795764521579258e-05
Batch: 0; loss: 0.28; acc: 0.95
Batch: 20; loss: 0.43; acc: 0.88
Batch: 40; loss: 0.19; acc: 0.98
Batch: 60; loss: 0.35; acc: 0.92
Batch: 80; loss: 0.26; acc: 0.95
Batch: 100; loss: 0.42; acc: 0.91
Batch: 120; loss: 0.66; acc: 0.8
Batch: 140; loss: 0.17; acc: 0.97
Val Epoch over. val_loss: 0.3384179546479966; val_accuracy: 0.923765923566879 

The current subspace-distance is: 2.795764521579258e-05 

Epoch 28 start
The current lr is: 0.09
Batch: 0; loss: 0.47; acc: 0.86
Batch: 20; loss: 0.33; acc: 0.92
Batch: 40; loss: 0.38; acc: 0.89
Batch: 60; loss: 0.38; acc: 0.91
Batch: 80; loss: 0.35; acc: 0.92
Batch: 100; loss: 0.28; acc: 0.97
Batch: 120; loss: 0.29; acc: 0.95
Batch: 140; loss: 0.39; acc: 0.91
Batch: 160; loss: 0.39; acc: 0.94
Batch: 180; loss: 0.43; acc: 0.91
Batch: 200; loss: 0.52; acc: 0.83
Batch: 220; loss: 0.37; acc: 0.92
Batch: 240; loss: 0.36; acc: 0.91
Batch: 260; loss: 0.21; acc: 1.0
Batch: 280; loss: 0.34; acc: 0.91
Batch: 300; loss: 0.3; acc: 0.92
Batch: 320; loss: 0.38; acc: 0.91
Batch: 340; loss: 0.35; acc: 0.91
Batch: 360; loss: 0.31; acc: 0.92
Batch: 380; loss: 0.4; acc: 0.89
Batch: 400; loss: 0.51; acc: 0.81
Batch: 420; loss: 0.42; acc: 0.91
Batch: 440; loss: 0.5; acc: 0.84
Batch: 460; loss: 0.38; acc: 0.88
Batch: 480; loss: 0.24; acc: 0.97
Batch: 500; loss: 0.46; acc: 0.86
Batch: 520; loss: 0.37; acc: 0.92
Batch: 540; loss: 0.28; acc: 0.95
Batch: 560; loss: 0.46; acc: 0.84
Batch: 580; loss: 0.45; acc: 0.86
Batch: 600; loss: 0.4; acc: 0.91
Batch: 620; loss: 0.4; acc: 0.86
Batch: 640; loss: 0.57; acc: 0.88
Batch: 660; loss: 0.33; acc: 0.92
Batch: 680; loss: 0.48; acc: 0.89
Batch: 700; loss: 0.4; acc: 0.92
Batch: 720; loss: 0.35; acc: 0.91
Batch: 740; loss: 0.31; acc: 0.92
Batch: 760; loss: 0.38; acc: 0.92
Batch: 780; loss: 0.46; acc: 0.84
Train Epoch over. train_loss: 0.39; train_accuracy: 0.91 

5.955011511105113e-05
2.8061682314728387e-05
Batch: 0; loss: 0.29; acc: 0.95
Batch: 20; loss: 0.44; acc: 0.88
Batch: 40; loss: 0.19; acc: 0.95
Batch: 60; loss: 0.35; acc: 0.92
Batch: 80; loss: 0.24; acc: 0.95
Batch: 100; loss: 0.42; acc: 0.89
Batch: 120; loss: 0.68; acc: 0.81
Batch: 140; loss: 0.17; acc: 0.97
Val Epoch over. val_loss: 0.3362922186304809; val_accuracy: 0.9235668789808917 

The current subspace-distance is: 2.8061682314728387e-05 

Epoch 29 start
The current lr is: 0.09
Batch: 0; loss: 0.26; acc: 0.95
Batch: 20; loss: 0.34; acc: 0.92
Batch: 40; loss: 0.33; acc: 0.92
Batch: 60; loss: 0.35; acc: 0.92
Batch: 80; loss: 0.38; acc: 0.91
Batch: 100; loss: 0.36; acc: 0.91
Batch: 120; loss: 0.37; acc: 0.92
Batch: 140; loss: 0.48; acc: 0.86
Batch: 160; loss: 0.44; acc: 0.91
Batch: 180; loss: 0.35; acc: 0.92
Batch: 200; loss: 0.46; acc: 0.89
Batch: 220; loss: 0.37; acc: 0.92
Batch: 240; loss: 0.21; acc: 0.97
Batch: 260; loss: 0.45; acc: 0.84
Batch: 280; loss: 0.46; acc: 0.86
Batch: 300; loss: 0.53; acc: 0.81
Batch: 320; loss: 0.29; acc: 0.94
Batch: 340; loss: 0.26; acc: 0.94
Batch: 360; loss: 0.43; acc: 0.89
Batch: 380; loss: 0.32; acc: 0.95
Batch: 400; loss: 0.52; acc: 0.86
Batch: 420; loss: 0.47; acc: 0.92
Batch: 440; loss: 0.36; acc: 0.94
Batch: 460; loss: 0.56; acc: 0.86
Batch: 480; loss: 0.44; acc: 0.83
Batch: 500; loss: 0.4; acc: 0.92
Batch: 520; loss: 0.58; acc: 0.84
Batch: 540; loss: 0.34; acc: 0.95
Batch: 560; loss: 0.28; acc: 0.94
Batch: 580; loss: 0.34; acc: 0.91
Batch: 600; loss: 0.45; acc: 0.89
Batch: 620; loss: 0.45; acc: 0.92
Batch: 640; loss: 0.5; acc: 0.86
Batch: 660; loss: 0.29; acc: 0.97
Batch: 680; loss: 0.31; acc: 0.95
Batch: 700; loss: 0.34; acc: 0.91
Batch: 720; loss: 0.37; acc: 0.92
Batch: 740; loss: 0.36; acc: 0.95
Batch: 760; loss: 0.37; acc: 0.92
Batch: 780; loss: 0.4; acc: 0.88
Train Epoch over. train_loss: 0.39; train_accuracy: 0.91 

5.9281814174028113e-05
2.7512622182257473e-05
Batch: 0; loss: 0.28; acc: 0.95
Batch: 20; loss: 0.43; acc: 0.91
Batch: 40; loss: 0.19; acc: 0.98
Batch: 60; loss: 0.36; acc: 0.92
Batch: 80; loss: 0.26; acc: 0.95
Batch: 100; loss: 0.42; acc: 0.91
Batch: 120; loss: 0.67; acc: 0.8
Batch: 140; loss: 0.18; acc: 0.97
Val Epoch over. val_loss: 0.3404220734622068; val_accuracy: 0.9228702229299363 

The current subspace-distance is: 2.7512622182257473e-05 

Epoch 30 start
The current lr is: 0.09
Batch: 0; loss: 0.28; acc: 0.95
Batch: 20; loss: 0.4; acc: 0.91
Batch: 40; loss: 0.46; acc: 0.94
Batch: 60; loss: 0.41; acc: 0.91
Batch: 80; loss: 0.3; acc: 0.94
Batch: 100; loss: 0.34; acc: 0.94
Batch: 120; loss: 0.35; acc: 0.91
Batch: 140; loss: 0.36; acc: 0.94
Batch: 160; loss: 0.31; acc: 0.95
Batch: 180; loss: 0.29; acc: 0.95
Batch: 200; loss: 0.35; acc: 0.95
Batch: 220; loss: 0.3; acc: 0.94
Batch: 240; loss: 0.28; acc: 0.94
Batch: 260; loss: 0.55; acc: 0.81
Batch: 280; loss: 0.44; acc: 0.88
Batch: 300; loss: 0.32; acc: 0.97
Batch: 320; loss: 0.46; acc: 0.92
Batch: 340; loss: 0.39; acc: 0.91
Batch: 360; loss: 0.25; acc: 0.95
Batch: 380; loss: 0.29; acc: 0.95
Batch: 400; loss: 0.5; acc: 0.84
Batch: 420; loss: 0.35; acc: 0.91
Batch: 440; loss: 0.34; acc: 0.94
Batch: 460; loss: 0.3; acc: 0.95
Batch: 480; loss: 0.29; acc: 0.94
Batch: 500; loss: 0.27; acc: 0.97
Batch: 520; loss: 0.34; acc: 0.94
Batch: 540; loss: 0.37; acc: 0.94
Batch: 560; loss: 0.37; acc: 0.92
Batch: 580; loss: 0.44; acc: 0.89
Batch: 600; loss: 0.23; acc: 0.95
Batch: 620; loss: 0.42; acc: 0.92
Batch: 640; loss: 0.51; acc: 0.88
Batch: 660; loss: 0.37; acc: 0.92
Batch: 680; loss: 0.51; acc: 0.83
Batch: 700; loss: 0.37; acc: 0.86
Batch: 720; loss: 0.28; acc: 0.94
Batch: 740; loss: 0.43; acc: 0.89
Batch: 760; loss: 0.33; acc: 0.92
Batch: 780; loss: 0.31; acc: 0.95
Train Epoch over. train_loss: 0.38; train_accuracy: 0.91 

6.008599666529335e-05
2.7873353246832266e-05
Batch: 0; loss: 0.28; acc: 0.95
Batch: 20; loss: 0.44; acc: 0.89
Batch: 40; loss: 0.18; acc: 0.98
Batch: 60; loss: 0.36; acc: 0.92
Batch: 80; loss: 0.25; acc: 0.95
Batch: 100; loss: 0.43; acc: 0.89
Batch: 120; loss: 0.67; acc: 0.81
Batch: 140; loss: 0.17; acc: 0.97
Val Epoch over. val_loss: 0.337948210964537; val_accuracy: 0.9234673566878981 

The current subspace-distance is: 2.7873353246832266e-05 

plots/subspace_training/table13slim/2020-01-29 15:59:47/N_3_flips_True_d_dim_400_lr_1.0_gamma_0.3_sched_freq_10_seed_1_epochs_30_batchsize_64

Channel scaling factor: 3.25

The number of parameters is: 266027

The number of individual parameters is:

26
260
26
26
39
42588
39
39
78
127764
78
78
64
89856
64
64
4096
64
640
10
64
64

nonzero elements in E: 133013489
elements in E: 133013500
fraction nonzero: 0.9999999173016273
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.42; acc: 0.03
Batch: 20; loss: 1.89; acc: 0.42
Batch: 40; loss: 1.81; acc: 0.52
Batch: 60; loss: 1.72; acc: 0.47
Batch: 80; loss: 1.64; acc: 0.59
Batch: 100; loss: 1.39; acc: 0.7
Batch: 120; loss: 1.51; acc: 0.59
Batch: 140; loss: 1.63; acc: 0.58
Batch: 160; loss: 1.44; acc: 0.67
Batch: 180; loss: 1.36; acc: 0.67
Batch: 200; loss: 1.27; acc: 0.66
Batch: 220; loss: 1.23; acc: 0.8
Batch: 240; loss: 1.23; acc: 0.75
Batch: 260; loss: 1.22; acc: 0.75
Batch: 280; loss: 1.31; acc: 0.72
Batch: 300; loss: 1.11; acc: 0.83
Batch: 320; loss: 1.15; acc: 0.72
Batch: 340; loss: 1.1; acc: 0.77
Batch: 360; loss: 1.15; acc: 0.75
Batch: 380; loss: 1.13; acc: 0.73
Batch: 400; loss: 1.0; acc: 0.83
Batch: 420; loss: 0.9; acc: 0.94
Batch: 440; loss: 0.99; acc: 0.81
Batch: 460; loss: 1.07; acc: 0.75
Batch: 480; loss: 0.96; acc: 0.8
Batch: 500; loss: 1.05; acc: 0.8
Batch: 520; loss: 0.95; acc: 0.84
Batch: 540; loss: 0.94; acc: 0.81
Batch: 560; loss: 1.02; acc: 0.78
Batch: 580; loss: 0.88; acc: 0.84
Batch: 600; loss: 0.87; acc: 0.89
Batch: 620; loss: 0.79; acc: 0.97
Batch: 640; loss: 0.99; acc: 0.81
Batch: 660; loss: 0.81; acc: 0.86
Batch: 680; loss: 0.87; acc: 0.84
Batch: 700; loss: 0.89; acc: 0.88
Batch: 720; loss: 0.89; acc: 0.83
Batch: 740; loss: 0.89; acc: 0.83
Batch: 760; loss: 0.85; acc: 0.86
Batch: 780; loss: 0.95; acc: 0.81
Train Epoch over. train_loss: 1.14; train_accuracy: 0.76 

2.6768393581733108e-05
9.488054274697788e-06
Batch: 0; loss: 0.75; acc: 0.92
Batch: 20; loss: 1.01; acc: 0.77
Batch: 40; loss: 0.54; acc: 0.97
Batch: 60; loss: 0.75; acc: 0.83
Batch: 80; loss: 0.68; acc: 0.91
Batch: 100; loss: 0.77; acc: 0.88
Batch: 120; loss: 0.95; acc: 0.81
Batch: 140; loss: 0.64; acc: 0.88
Val Epoch over. val_loss: 0.7870950653294849; val_accuracy: 0.8632563694267515 

The current subspace-distance is: 9.488054274697788e-06 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 0.86; acc: 0.81
Batch: 20; loss: 0.73; acc: 0.92
Batch: 40; loss: 0.82; acc: 0.81
Batch: 60; loss: 0.89; acc: 0.8
Batch: 80; loss: 0.82; acc: 0.86
Batch: 100; loss: 0.84; acc: 0.81
Batch: 120; loss: 0.91; acc: 0.8
Batch: 140; loss: 0.69; acc: 0.92
Batch: 160; loss: 0.85; acc: 0.83
Batch: 180; loss: 0.73; acc: 0.83
Batch: 200; loss: 0.87; acc: 0.83
Batch: 220; loss: 0.79; acc: 0.83
Batch: 240; loss: 0.75; acc: 0.84
Batch: 260; loss: 0.84; acc: 0.84
Batch: 280; loss: 0.75; acc: 0.84
Batch: 300; loss: 0.61; acc: 0.97
Batch: 320; loss: 0.81; acc: 0.89
Batch: 340; loss: 0.82; acc: 0.86
Batch: 360; loss: 0.66; acc: 0.92
Batch: 380; loss: 0.76; acc: 0.84
Batch: 400; loss: 0.79; acc: 0.83
Batch: 420; loss: 0.71; acc: 0.88
Batch: 440; loss: 0.66; acc: 0.88
Batch: 460; loss: 0.71; acc: 0.86
Batch: 480; loss: 0.76; acc: 0.86
Batch: 500; loss: 0.62; acc: 0.86
Batch: 520; loss: 0.76; acc: 0.81
Batch: 540; loss: 0.74; acc: 0.86
Batch: 560; loss: 0.62; acc: 0.94
Batch: 580; loss: 0.71; acc: 0.83
Batch: 600; loss: 0.78; acc: 0.83
Batch: 620; loss: 0.6; acc: 0.91
Batch: 640; loss: 0.61; acc: 0.91
Batch: 660; loss: 0.77; acc: 0.83
Batch: 680; loss: 0.64; acc: 0.89
Batch: 700; loss: 0.6; acc: 0.97
Batch: 720; loss: 0.48; acc: 0.95
Batch: 740; loss: 0.64; acc: 0.88
Batch: 760; loss: 0.71; acc: 0.83
Batch: 780; loss: 0.67; acc: 0.88
Train Epoch over. train_loss: 0.73; train_accuracy: 0.86 

3.185241075698286e-05
1.286152473767288e-05
Batch: 0; loss: 0.54; acc: 0.94
Batch: 20; loss: 0.84; acc: 0.86
Batch: 40; loss: 0.37; acc: 0.97
Batch: 60; loss: 0.57; acc: 0.88
Batch: 80; loss: 0.49; acc: 0.94
Batch: 100; loss: 0.62; acc: 0.89
Batch: 120; loss: 0.78; acc: 0.84
Batch: 140; loss: 0.44; acc: 0.92
Val Epoch over. val_loss: 0.6081999071464417; val_accuracy: 0.8885350318471338 

The current subspace-distance is: 1.286152473767288e-05 

Epoch 3 start
The current lr is: 1.0
Batch: 0; loss: 0.64; acc: 0.88
Batch: 20; loss: 0.64; acc: 0.89
Batch: 40; loss: 0.59; acc: 0.91
Batch: 60; loss: 0.51; acc: 0.92
Batch: 80; loss: 0.51; acc: 0.95
Batch: 100; loss: 0.73; acc: 0.84
Batch: 120; loss: 0.75; acc: 0.83
Batch: 140; loss: 0.51; acc: 0.94
Batch: 160; loss: 0.73; acc: 0.84
Batch: 180; loss: 0.6; acc: 0.86
Batch: 200; loss: 0.67; acc: 0.86
Batch: 220; loss: 0.62; acc: 0.91
Batch: 240; loss: 0.66; acc: 0.89
Batch: 260; loss: 0.63; acc: 0.83
Batch: 280; loss: 0.69; acc: 0.88
Batch: 300; loss: 0.73; acc: 0.86
Batch: 320; loss: 0.61; acc: 0.88
Batch: 340; loss: 0.63; acc: 0.86
Batch: 360; loss: 0.65; acc: 0.88
Batch: 380; loss: 0.61; acc: 0.89
Batch: 400; loss: 0.66; acc: 0.81
Batch: 420; loss: 0.61; acc: 0.84
Batch: 440; loss: 0.67; acc: 0.88
Batch: 460; loss: 0.69; acc: 0.92
Batch: 480; loss: 0.48; acc: 0.95
Batch: 500; loss: 0.61; acc: 0.86
Batch: 520; loss: 0.55; acc: 0.91
Batch: 540; loss: 0.54; acc: 0.89
Batch: 560; loss: 0.4; acc: 0.95
Batch: 580; loss: 0.6; acc: 0.88
Batch: 600; loss: 0.62; acc: 0.84
Batch: 620; loss: 0.49; acc: 0.94
Batch: 640; loss: 0.69; acc: 0.84
Batch: 660; loss: 0.58; acc: 0.89
Batch: 680; loss: 0.52; acc: 0.91
Batch: 700; loss: 0.46; acc: 0.95
Batch: 720; loss: 0.67; acc: 0.88
Batch: 740; loss: 0.53; acc: 0.91
Batch: 760; loss: 0.47; acc: 0.95
Batch: 780; loss: 0.56; acc: 0.91
Train Epoch over. train_loss: 0.6; train_accuracy: 0.88 

3.6724628444062546e-05
1.4746407032362185e-05
Batch: 0; loss: 0.43; acc: 0.97
Batch: 20; loss: 0.77; acc: 0.8
Batch: 40; loss: 0.29; acc: 0.98
Batch: 60; loss: 0.48; acc: 0.89
Batch: 80; loss: 0.39; acc: 0.95
Batch: 100; loss: 0.53; acc: 0.89
Batch: 120; loss: 0.69; acc: 0.83
Batch: 140; loss: 0.35; acc: 0.95
Val Epoch over. val_loss: 0.5120149570855366; val_accuracy: 0.9022691082802548 

The current subspace-distance is: 1.4746407032362185e-05 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 0.6; acc: 0.91
Batch: 20; loss: 0.51; acc: 0.92
Batch: 40; loss: 0.58; acc: 0.89
Batch: 60; loss: 0.59; acc: 0.84
Batch: 80; loss: 0.57; acc: 0.83
Batch: 100; loss: 0.46; acc: 0.91
Batch: 120; loss: 0.63; acc: 0.88
Batch: 140; loss: 0.51; acc: 0.91
Batch: 160; loss: 0.61; acc: 0.89
Batch: 180; loss: 0.43; acc: 0.91
Batch: 200; loss: 0.48; acc: 0.94
Batch: 220; loss: 0.46; acc: 0.89
Batch: 240; loss: 0.81; acc: 0.78
Batch: 260; loss: 0.59; acc: 0.88
Batch: 280; loss: 0.58; acc: 0.88
Batch: 300; loss: 0.52; acc: 0.88
Batch: 320; loss: 0.54; acc: 0.91
Batch: 340; loss: 0.52; acc: 0.88
Batch: 360; loss: 0.59; acc: 0.86
Batch: 380; loss: 0.48; acc: 0.95
Batch: 400; loss: 0.53; acc: 0.89
Batch: 420; loss: 0.49; acc: 0.95
Batch: 440; loss: 0.48; acc: 0.92
Batch: 460; loss: 0.51; acc: 0.92
Batch: 480; loss: 0.62; acc: 0.89
Batch: 500; loss: 0.46; acc: 0.95
Batch: 520; loss: 0.55; acc: 0.91
Batch: 540; loss: 0.61; acc: 0.86
Batch: 560; loss: 0.43; acc: 0.94
Batch: 580; loss: 0.5; acc: 0.91
Batch: 600; loss: 0.58; acc: 0.84
Batch: 620; loss: 0.5; acc: 0.91
Batch: 640; loss: 0.48; acc: 0.91
Batch: 660; loss: 0.48; acc: 0.86
Batch: 680; loss: 0.42; acc: 0.94
Batch: 700; loss: 0.54; acc: 0.92
Batch: 720; loss: 0.41; acc: 0.94
Batch: 740; loss: 0.58; acc: 0.86
Batch: 760; loss: 0.61; acc: 0.88
Batch: 780; loss: 0.67; acc: 0.83
Train Epoch over. train_loss: 0.53; train_accuracy: 0.89 

3.994805956608616e-05
1.6957814295892604e-05
Batch: 0; loss: 0.4; acc: 0.95
Batch: 20; loss: 0.69; acc: 0.84
Batch: 40; loss: 0.25; acc: 0.97
Batch: 60; loss: 0.45; acc: 0.89
Batch: 80; loss: 0.33; acc: 0.97
Batch: 100; loss: 0.48; acc: 0.92
Batch: 120; loss: 0.64; acc: 0.86
Batch: 140; loss: 0.28; acc: 0.97
Val Epoch over. val_loss: 0.4564260827128295; val_accuracy: 0.9091361464968153 

The current subspace-distance is: 1.6957814295892604e-05 

Epoch 5 start
The current lr is: 1.0
Batch: 0; loss: 0.4; acc: 0.95
Batch: 20; loss: 0.6; acc: 0.88
Batch: 40; loss: 0.5; acc: 0.92
Batch: 60; loss: 0.47; acc: 0.92
Batch: 80; loss: 0.61; acc: 0.84
Batch: 100; loss: 0.6; acc: 0.83
Batch: 120; loss: 0.56; acc: 0.88
Batch: 140; loss: 0.66; acc: 0.83
Batch: 160; loss: 0.38; acc: 0.95
Batch: 180; loss: 0.48; acc: 0.94
Batch: 200; loss: 0.49; acc: 0.84
Batch: 220; loss: 0.5; acc: 0.88
Batch: 240; loss: 0.44; acc: 0.92
Batch: 260; loss: 0.52; acc: 0.92
Batch: 280; loss: 0.5; acc: 0.92
Batch: 300; loss: 0.4; acc: 0.94
Batch: 320; loss: 0.47; acc: 0.92
Batch: 340; loss: 0.48; acc: 0.89
Batch: 360; loss: 0.44; acc: 0.97
Batch: 380; loss: 0.6; acc: 0.88
Batch: 400; loss: 0.58; acc: 0.86
Batch: 420; loss: 0.62; acc: 0.92
Batch: 440; loss: 0.53; acc: 0.88
Batch: 460; loss: 0.48; acc: 0.89
Batch: 480; loss: 0.53; acc: 0.89
Batch: 500; loss: 0.45; acc: 0.91
Batch: 520; loss: 0.33; acc: 0.97
Batch: 540; loss: 0.38; acc: 0.92
Batch: 560; loss: 0.55; acc: 0.88
Batch: 580; loss: 0.64; acc: 0.84
Batch: 600; loss: 0.42; acc: 0.94
Batch: 620; loss: 0.44; acc: 0.95
Batch: 640; loss: 0.52; acc: 0.89
Batch: 660; loss: 0.4; acc: 0.95
Batch: 680; loss: 0.45; acc: 0.89
Batch: 700; loss: 0.51; acc: 0.88
Batch: 720; loss: 0.44; acc: 0.89
Batch: 740; loss: 0.53; acc: 0.86
Batch: 760; loss: 0.44; acc: 0.91
Batch: 780; loss: 0.43; acc: 0.89
Train Epoch over. train_loss: 0.48; train_accuracy: 0.9 

4.323673420003615e-05
1.912796142278239e-05
Batch: 0; loss: 0.36; acc: 0.97
Batch: 20; loss: 0.62; acc: 0.89
Batch: 40; loss: 0.22; acc: 0.98
Batch: 60; loss: 0.41; acc: 0.88
Batch: 80; loss: 0.29; acc: 0.97
Batch: 100; loss: 0.44; acc: 0.92
Batch: 120; loss: 0.6; acc: 0.86
Batch: 140; loss: 0.24; acc: 0.97
Val Epoch over. val_loss: 0.41212093801635086; val_accuracy: 0.9163017515923567 

The current subspace-distance is: 1.912796142278239e-05 

Epoch 6 start
The current lr is: 1.0
Batch: 0; loss: 0.39; acc: 0.95
Batch: 20; loss: 0.42; acc: 0.92
Batch: 40; loss: 0.36; acc: 0.94
Batch: 60; loss: 0.38; acc: 0.91
Batch: 80; loss: 0.38; acc: 0.94
Batch: 100; loss: 0.45; acc: 0.92
Batch: 120; loss: 0.54; acc: 0.89
Batch: 140; loss: 0.32; acc: 0.94
Batch: 160; loss: 0.36; acc: 0.92
Batch: 180; loss: 0.38; acc: 0.91
Batch: 200; loss: 0.58; acc: 0.84
Batch: 220; loss: 0.44; acc: 0.94
Batch: 240; loss: 0.45; acc: 0.89
Batch: 260; loss: 0.42; acc: 0.92
Batch: 280; loss: 0.49; acc: 0.89
Batch: 300; loss: 0.47; acc: 0.92
Batch: 320; loss: 0.31; acc: 0.97
Batch: 340; loss: 0.44; acc: 0.92
Batch: 360; loss: 0.49; acc: 0.91
Batch: 380; loss: 0.4; acc: 0.89
Batch: 400; loss: 0.49; acc: 0.94
Batch: 420; loss: 0.5; acc: 0.86
