model : lenet
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.4
schedule_freq : 10
seed : 1
n_epochs : 50
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : False
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-20 16:25:19
nonzero elements in E: 444260
elements in E: 444260
fraction nonzero: 1.0
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.31; acc: 0.08
Batch: 120; loss: 0.44; acc: 0.83
Batch: 140; loss: 0.8; acc: 0.8
Batch: 160; loss: 0.65; acc: 0.81
Batch: 180; loss: 0.57; acc: 0.81
Batch: 200; loss: 0.46; acc: 0.89
Batch: 220; loss: 0.61; acc: 0.81
Batch: 240; loss: 0.67; acc: 0.78
Batch: 260; loss: 0.85; acc: 0.77
Batch: 280; loss: 0.95; acc: 0.73
Batch: 300; loss: 0.79; acc: 0.72
Batch: 320; loss: 0.75; acc: 0.77
Batch: 340; loss: 0.55; acc: 0.83
Batch: 360; loss: 0.65; acc: 0.77
Batch: 380; loss: 0.78; acc: 0.75
Batch: 400; loss: 0.44; acc: 0.83
Batch: 420; loss: 0.51; acc: 0.84
Batch: 440; loss: 0.71; acc: 0.77
Batch: 460; loss: 0.62; acc: 0.77
Batch: 480; loss: 0.73; acc: 0.86
Batch: 500; loss: 0.72; acc: 0.77
Batch: 520; loss: 0.46; acc: 0.84
Batch: 540; loss: 0.64; acc: 0.77
Batch: 560; loss: 0.71; acc: 0.73
Batch: 580; loss: 0.65; acc: 0.78
Batch: 600; loss: 0.62; acc: 0.8
Batch: 620; loss: 0.4; acc: 0.89
Batch: 640; loss: 0.76; acc: 0.75
Batch: 660; loss: 0.85; acc: 0.8
Batch: 680; loss: 0.79; acc: 0.75
Batch: 700; loss: 0.86; acc: 0.7
Batch: 720; loss: 0.78; acc: 0.81
Batch: 740; loss: 0.45; acc: 0.84
Batch: 760; loss: 0.52; acc: 0.84
Batch: 780; loss: 0.87; acc: 0.77
Train Epoch over. train_loss: 0.68; train_accuracy: 0.79 

Batch: 0; loss: 0.65; acc: 0.77
Batch: 20; loss: 0.8; acc: 0.7
Batch: 40; loss: 0.37; acc: 0.94
Batch: 60; loss: 0.63; acc: 0.77
Batch: 80; loss: 0.46; acc: 0.83
Batch: 100; loss: 0.75; acc: 0.73
Batch: 120; loss: 0.74; acc: 0.78
Batch: 140; loss: 0.21; acc: 0.97
Val Epoch over. val_loss: 0.6416636416866521; val_accuracy: 0.7967754777070064 

Epoch 34 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.65; acc: 0.86
Batch: 20; loss: 0.78; acc: 0.75
Batch: 40; loss: 0.51; acc: 0.91
Batch: 60; loss: 0.68; acc: 0.8
Batch: 80; loss: 0.68; acc: 0.81
Batch: 100; loss: 0.65; acc: 0.81
Batch: 120; loss: 0.79; acc: 0.73
Batch: 140; loss: 0.38; acc: 0.88
Batch: 160; loss: 0.69; acc: 0.75
Batch: 180; loss: 0.6; acc: 0.86
Batch: 200; loss: 0.79; acc: 0.81
Batch: 220; loss: 0.59; acc: 0.84
Batch: 240; loss: 0.64; acc: 0.83
Batch: 260; loss: 0.74; acc: 0.72
Batch: 280; loss: 0.49; acc: 0.8
Batch: 300; loss: 0.8; acc: 0.81
Batch: 320; loss: 0.83; acc: 0.84
Batch: 340; loss: 0.67; acc: 0.77
Batch: 360; loss: 0.77; acc: 0.73
Batch: 380; loss: 0.56; acc: 0.81
Batch: 400; loss: 0.58; acc: 0.84
Batch: 420; loss: 0.64; acc: 0.84
Batch: 440; loss: 0.71; acc: 0.8
Batch: 460; loss: 0.89; acc: 0.75
Batch: 480; loss: 0.6; acc: 0.83
Batch: 500; loss: 0.76; acc: 0.78
Batch: 520; loss: 0.75; acc: 0.72
Batch: 540; loss: 0.53; acc: 0.86
Batch: 560; loss: 0.66; acc: 0.81
Batch: 580; loss: 0.77; acc: 0.73
Batch: 600; loss: 0.61; acc: 0.83
Batch: 620; loss: 0.64; acc: 0.77
Batch: 640; loss: 0.69; acc: 0.75
Batch: 660; loss: 0.8; acc: 0.72
Batch: 680; loss: 0.9; acc: 0.72
Batch: 700; loss: 0.8; acc: 0.77
Batch: 720; loss: 0.72; acc: 0.78
Batch: 740; loss: 0.65; acc: 0.83
Batch: 760; loss: 0.83; acc: 0.75
Batch: 780; loss: 0.71; acc: 0.77
Train Epoch over. train_loss: 0.68; train_accuracy: 0.79 

Batch: 0; loss: 0.66; acc: 0.75
Batch: 20; loss: 0.81; acc: 0.7
Batch: 40; loss: 0.38; acc: 0.91
Batch: 60; loss: 0.65; acc: 0.78
Batch: 80; loss: 0.47; acc: 0.83
Batch: 100; loss: 0.75; acc: 0.73
Batch: 120; loss: 0.75; acc: 0.8
Batch: 140; loss: 0.22; acc: 0.94
Val Epoch over. val_loss: 0.6444016440658812; val_accuracy: 0.7953821656050956 

Epoch 35 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.6; acc: 0.83
Batch: 20; loss: 0.48; acc: 0.86
Batch: 40; loss: 0.77; acc: 0.75
Batch: 60; loss: 0.7; acc: 0.81
Batch: 80; loss: 0.69; acc: 0.83
Batch: 100; loss: 0.75; acc: 0.78
Batch: 120; loss: 0.62; acc: 0.84
Batch: 140; loss: 0.65; acc: 0.83
Batch: 160; loss: 0.77; acc: 0.7
Batch: 180; loss: 0.68; acc: 0.75
Batch: 200; loss: 0.85; acc: 0.8
Batch: 220; loss: 0.56; acc: 0.77
Batch: 240; loss: 0.78; acc: 0.75
Batch: 260; loss: 0.58; acc: 0.81
Batch: 280; loss: 0.44; acc: 0.86
Batch: 300; loss: 0.63; acc: 0.77
Batch: 320; loss: 0.5; acc: 0.86
Batch: 340; loss: 0.56; acc: 0.78
Batch: 360; loss: 0.78; acc: 0.75
Batch: 380; loss: 0.6; acc: 0.81
Batch: 400; loss: 0.72; acc: 0.75
Batch: 420; loss: 0.93; acc: 0.78
Batch: 440; loss: 0.56; acc: 0.78
Batch: 460; loss: 0.95; acc: 0.73
Batch: 480; loss: 0.7; acc: 0.8
Batch: 500; loss: 0.64; acc: 0.83
Batch: 520; loss: 0.74; acc: 0.72
Batch: 540; loss: 0.89; acc: 0.69
Batch: 560; loss: 0.99; acc: 0.73
Batch: 580; loss: 0.98; acc: 0.69
Batch: 600; loss: 0.82; acc: 0.7
Batch: 620; loss: 0.62; acc: 0.78
Batch: 640; loss: 0.72; acc: 0.73
Batch: 660; loss: 0.64; acc: 0.78
Batch: 680; loss: 0.65; acc: 0.78
Batch: 700; loss: 0.66; acc: 0.8
Batch: 720; loss: 0.62; acc: 0.77
Batch: 740; loss: 0.71; acc: 0.78
Batch: 760; loss: 0.63; acc: 0.8
Batch: 780; loss: 0.6; acc: 0.83
Train Epoch over. train_loss: 0.68; train_accuracy: 0.79 

Batch: 0; loss: 0.65; acc: 0.77
Batch: 20; loss: 0.82; acc: 0.69
Batch: 40; loss: 0.38; acc: 0.92
Batch: 60; loss: 0.64; acc: 0.78
Batch: 80; loss: 0.46; acc: 0.86
Batch: 100; loss: 0.75; acc: 0.75
Batch: 120; loss: 0.74; acc: 0.8
Batch: 140; loss: 0.23; acc: 0.89
Val Epoch over. val_loss: 0.6461482160979775; val_accuracy: 0.7959792993630573 

Epoch 36 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 1.03; acc: 0.69
Batch: 20; loss: 0.68; acc: 0.77
Batch: 40; loss: 0.57; acc: 0.86
Batch: 60; loss: 0.85; acc: 0.75
Batch: 80; loss: 0.62; acc: 0.88
Batch: 100; loss: 0.62; acc: 0.81
Batch: 120; loss: 0.46; acc: 0.92
Batch: 140; loss: 0.48; acc: 0.88
Batch: 160; loss: 0.78; acc: 0.72
Batch: 180; loss: 0.53; acc: 0.88
Batch: 200; loss: 0.54; acc: 0.81
Batch: 220; loss: 0.52; acc: 0.89
Batch: 240; loss: 0.65; acc: 0.81
Batch: 260; loss: 0.74; acc: 0.77
Batch: 280; loss: 0.64; acc: 0.8
Batch: 300; loss: 0.51; acc: 0.78
Batch: 320; loss: 0.74; acc: 0.81
Batch: 340; loss: 0.64; acc: 0.81
Batch: 360; loss: 0.61; acc: 0.81
Batch: 380; loss: 0.81; acc: 0.77
Batch: 400; loss: 0.79; acc: 0.77
Batch: 420; loss: 0.63; acc: 0.78
Batch: 440; loss: 0.65; acc: 0.77
Batch: 460; loss: 0.54; acc: 0.8
Batch: 480; loss: 0.57; acc: 0.88
Batch: 500; loss: 0.6; acc: 0.86
Batch: 520; loss: 0.64; acc: 0.81
Batch: 540; loss: 0.74; acc: 0.81
Batch: 560; loss: 0.54; acc: 0.84
Batch: 580; loss: 0.64; acc: 0.81
Batch: 600; loss: 0.42; acc: 0.89
Batch: 620; loss: 0.72; acc: 0.75
Batch: 640; loss: 0.7; acc: 0.81
Batch: 660; loss: 0.59; acc: 0.88
Batch: 680; loss: 0.67; acc: 0.75
Batch: 700; loss: 0.56; acc: 0.78
Batch: 720; loss: 0.7; acc: 0.8
Batch: 740; loss: 0.7; acc: 0.81
Batch: 760; loss: 0.82; acc: 0.75
Batch: 780; loss: 0.59; acc: 0.81
Train Epoch over. train_loss: 0.68; train_accuracy: 0.79 

Batch: 0; loss: 0.64; acc: 0.78
Batch: 20; loss: 0.77; acc: 0.7
Batch: 40; loss: 0.38; acc: 0.92
Batch: 60; loss: 0.62; acc: 0.78
Batch: 80; loss: 0.47; acc: 0.83
Batch: 100; loss: 0.74; acc: 0.77
Batch: 120; loss: 0.72; acc: 0.78
Batch: 140; loss: 0.21; acc: 0.95
Val Epoch over. val_loss: 0.6419128799324583; val_accuracy: 0.7982683121019108 

Epoch 37 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.7; acc: 0.78
Batch: 20; loss: 0.64; acc: 0.78
Batch: 40; loss: 0.5; acc: 0.89
Batch: 60; loss: 0.46; acc: 0.88
Batch: 80; loss: 0.54; acc: 0.86
Batch: 100; loss: 1.13; acc: 0.64
Batch: 120; loss: 0.96; acc: 0.73
Batch: 140; loss: 0.84; acc: 0.78
Batch: 160; loss: 0.55; acc: 0.86
Batch: 180; loss: 0.64; acc: 0.77
Batch: 200; loss: 0.77; acc: 0.75
Batch: 220; loss: 0.76; acc: 0.75
Batch: 240; loss: 0.74; acc: 0.75
Batch: 260; loss: 0.75; acc: 0.78
Batch: 280; loss: 0.66; acc: 0.81
Batch: 300; loss: 0.6; acc: 0.81
Batch: 320; loss: 0.73; acc: 0.81
Batch: 340; loss: 0.47; acc: 0.86
Batch: 360; loss: 0.81; acc: 0.78
Batch: 380; loss: 0.71; acc: 0.72
Batch: 400; loss: 0.87; acc: 0.72
Batch: 420; loss: 0.57; acc: 0.83
Batch: 440; loss: 0.45; acc: 0.88
Batch: 460; loss: 0.85; acc: 0.75
Batch: 480; loss: 0.65; acc: 0.83
Batch: 500; loss: 0.74; acc: 0.73
Batch: 520; loss: 0.82; acc: 0.78
Batch: 540; loss: 0.69; acc: 0.77
Batch: 560; loss: 0.8; acc: 0.75
Batch: 580; loss: 0.72; acc: 0.8
Batch: 600; loss: 0.41; acc: 0.88
Batch: 620; loss: 1.03; acc: 0.69
Batch: 640; loss: 0.7; acc: 0.78
Batch: 660; loss: 0.96; acc: 0.64
Batch: 680; loss: 0.71; acc: 0.75
Batch: 700; loss: 0.5; acc: 0.8
Batch: 720; loss: 0.49; acc: 0.81
Batch: 740; loss: 0.77; acc: 0.77
Batch: 760; loss: 0.64; acc: 0.8
Batch: 780; loss: 0.79; acc: 0.75
Train Epoch over. train_loss: 0.68; train_accuracy: 0.79 

Batch: 0; loss: 0.67; acc: 0.73
Batch: 20; loss: 0.8; acc: 0.72
Batch: 40; loss: 0.37; acc: 0.94
Batch: 60; loss: 0.65; acc: 0.78
Batch: 80; loss: 0.48; acc: 0.83
Batch: 100; loss: 0.75; acc: 0.77
Batch: 120; loss: 0.75; acc: 0.77
Batch: 140; loss: 0.22; acc: 0.94
Val Epoch over. val_loss: 0.6437978819487201; val_accuracy: 0.7936902866242038 

Epoch 38 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.66; acc: 0.84
Batch: 20; loss: 0.79; acc: 0.75
Batch: 40; loss: 0.61; acc: 0.75
Batch: 60; loss: 0.69; acc: 0.81
Batch: 80; loss: 0.63; acc: 0.75
Batch: 100; loss: 0.76; acc: 0.73
Batch: 120; loss: 0.88; acc: 0.75
Batch: 140; loss: 0.42; acc: 0.86
Batch: 160; loss: 0.76; acc: 0.78
Batch: 180; loss: 0.8; acc: 0.78
Batch: 200; loss: 0.5; acc: 0.83
Batch: 220; loss: 0.59; acc: 0.83
Batch: 240; loss: 0.87; acc: 0.72
Batch: 260; loss: 0.7; acc: 0.73
Batch: 280; loss: 0.6; acc: 0.8
Batch: 300; loss: 0.71; acc: 0.78
Batch: 320; loss: 0.59; acc: 0.81
Batch: 340; loss: 0.69; acc: 0.81
Batch: 360; loss: 0.71; acc: 0.78
Batch: 380; loss: 0.61; acc: 0.83
Batch: 400; loss: 0.71; acc: 0.77
Batch: 420; loss: 0.72; acc: 0.75
Batch: 440; loss: 0.66; acc: 0.8
Batch: 460; loss: 0.77; acc: 0.73
Batch: 480; loss: 0.66; acc: 0.77
Batch: 500; loss: 0.76; acc: 0.8
Batch: 520; loss: 0.71; acc: 0.8
Batch: 540; loss: 0.71; acc: 0.8
Batch: 560; loss: 0.87; acc: 0.75
Batch: 580; loss: 0.56; acc: 0.83
Batch: 600; loss: 0.61; acc: 0.88
Batch: 620; loss: 0.62; acc: 0.86
Batch: 640; loss: 0.76; acc: 0.78
Batch: 660; loss: 0.67; acc: 0.78
Batch: 680; loss: 0.46; acc: 0.8
Batch: 700; loss: 0.91; acc: 0.78
Batch: 720; loss: 0.62; acc: 0.77
Batch: 740; loss: 0.69; acc: 0.8
Batch: 760; loss: 0.84; acc: 0.73
Batch: 780; loss: 0.77; acc: 0.72
Train Epoch over. train_loss: 0.68; train_accuracy: 0.79 

Batch: 0; loss: 0.66; acc: 0.75
Batch: 20; loss: 0.83; acc: 0.67
Batch: 40; loss: 0.38; acc: 0.92
Batch: 60; loss: 0.63; acc: 0.75
Batch: 80; loss: 0.46; acc: 0.86
Batch: 100; loss: 0.76; acc: 0.75
Batch: 120; loss: 0.76; acc: 0.78
Batch: 140; loss: 0.22; acc: 0.95
Val Epoch over. val_loss: 0.6479799233993907; val_accuracy: 0.794984076433121 

Epoch 39 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.61; acc: 0.78
Batch: 20; loss: 0.75; acc: 0.77
Batch: 40; loss: 0.67; acc: 0.73
Batch: 60; loss: 0.58; acc: 0.84
Batch: 80; loss: 0.63; acc: 0.78
Batch: 100; loss: 0.91; acc: 0.77
Batch: 120; loss: 0.47; acc: 0.89
Batch: 140; loss: 0.76; acc: 0.69
Batch: 160; loss: 0.55; acc: 0.88
Batch: 180; loss: 0.83; acc: 0.73
Batch: 200; loss: 0.77; acc: 0.78
Batch: 220; loss: 0.9; acc: 0.75
Batch: 240; loss: 0.54; acc: 0.78
Batch: 260; loss: 0.54; acc: 0.81
Batch: 280; loss: 0.66; acc: 0.78
Batch: 300; loss: 1.03; acc: 0.62
Batch: 320; loss: 0.64; acc: 0.78
Batch: 340; loss: 0.69; acc: 0.81
Batch: 360; loss: 0.58; acc: 0.78
Batch: 380; loss: 0.62; acc: 0.81
Batch: 400; loss: 0.71; acc: 0.81
Batch: 420; loss: 0.78; acc: 0.77
Batch: 440; loss: 0.61; acc: 0.78
Batch: 460; loss: 0.78; acc: 0.72
Batch: 480; loss: 0.65; acc: 0.75
Batch: 500; loss: 0.51; acc: 0.84
Batch: 520; loss: 0.74; acc: 0.8
Batch: 540; loss: 0.51; acc: 0.83
Batch: 560; loss: 0.89; acc: 0.7
Batch: 580; loss: 0.58; acc: 0.81
Batch: 600; loss: 0.71; acc: 0.73
Batch: 620; loss: 0.91; acc: 0.72
Batch: 640; loss: 0.79; acc: 0.72
Batch: 660; loss: 0.67; acc: 0.8
Batch: 680; loss: 0.7; acc: 0.7
Batch: 700; loss: 0.44; acc: 0.83
Batch: 720; loss: 0.67; acc: 0.78
Batch: 740; loss: 0.99; acc: 0.7
Batch: 760; loss: 0.67; acc: 0.78
Batch: 780; loss: 1.07; acc: 0.69
Train Epoch over. train_loss: 0.68; train_accuracy: 0.79 

Batch: 0; loss: 0.65; acc: 0.75
Batch: 20; loss: 0.8; acc: 0.69
Batch: 40; loss: 0.36; acc: 0.92
Batch: 60; loss: 0.62; acc: 0.81
Batch: 80; loss: 0.46; acc: 0.83
Batch: 100; loss: 0.75; acc: 0.75
Batch: 120; loss: 0.73; acc: 0.77
Batch: 140; loss: 0.21; acc: 0.95
Val Epoch over. val_loss: 0.644004017968846; val_accuracy: 0.79796974522293 

Epoch 40 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.48; acc: 0.89
Batch: 20; loss: 0.65; acc: 0.81
Batch: 40; loss: 0.49; acc: 0.84
Batch: 60; loss: 0.8; acc: 0.7
Batch: 80; loss: 0.58; acc: 0.81
Batch: 100; loss: 0.54; acc: 0.81
Batch: 120; loss: 0.71; acc: 0.77
Batch: 140; loss: 0.68; acc: 0.78
Batch: 160; loss: 0.81; acc: 0.78
Batch: 180; loss: 0.83; acc: 0.72
Batch: 200; loss: 0.5; acc: 0.88
Batch: 220; loss: 0.67; acc: 0.81
Batch: 240; loss: 0.67; acc: 0.8
Batch: 260; loss: 0.55; acc: 0.8
Batch: 280; loss: 0.62; acc: 0.77
Batch: 300; loss: 0.73; acc: 0.81
Batch: 320; loss: 0.71; acc: 0.78
Batch: 340; loss: 0.43; acc: 0.88
Batch: 360; loss: 0.57; acc: 0.88
Batch: 380; loss: 0.67; acc: 0.8
Batch: 400; loss: 0.77; acc: 0.77
Batch: 420; loss: 0.72; acc: 0.77
Batch: 440; loss: 0.8; acc: 0.7
Batch: 460; loss: 0.73; acc: 0.83
Batch: 480; loss: 0.48; acc: 0.83
Batch: 500; loss: 0.71; acc: 0.77
Batch: 520; loss: 0.51; acc: 0.83
Batch: 540; loss: 1.04; acc: 0.66
Batch: 560; loss: 0.77; acc: 0.8
Batch: 580; loss: 0.59; acc: 0.8
Batch: 600; loss: 0.78; acc: 0.83
Batch: 620; loss: 0.57; acc: 0.8
Batch: 640; loss: 0.65; acc: 0.77
Batch: 660; loss: 0.56; acc: 0.77
Batch: 680; loss: 0.5; acc: 0.8
Batch: 700; loss: 0.53; acc: 0.83
Batch: 720; loss: 0.85; acc: 0.67
Batch: 740; loss: 0.73; acc: 0.75
Batch: 760; loss: 0.56; acc: 0.83
Batch: 780; loss: 0.51; acc: 0.84
Train Epoch over. train_loss: 0.68; train_accuracy: 0.79 

Batch: 0; loss: 0.65; acc: 0.77
Batch: 20; loss: 0.78; acc: 0.69
Batch: 40; loss: 0.39; acc: 0.92
Batch: 60; loss: 0.63; acc: 0.77
Batch: 80; loss: 0.48; acc: 0.84
Batch: 100; loss: 0.74; acc: 0.77
Batch: 120; loss: 0.72; acc: 0.78
Batch: 140; loss: 0.21; acc: 0.97
Val Epoch over. val_loss: 0.6451275705531904; val_accuracy: 0.798765923566879 

Epoch 41 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.8; acc: 0.73
Batch: 20; loss: 0.62; acc: 0.78
Batch: 40; loss: 0.84; acc: 0.67
Batch: 60; loss: 1.05; acc: 0.69
Batch: 80; loss: 0.69; acc: 0.81
Batch: 100; loss: 0.68; acc: 0.8
Batch: 120; loss: 0.8; acc: 0.77
Batch: 140; loss: 0.8; acc: 0.72
Batch: 160; loss: 0.66; acc: 0.8
Batch: 180; loss: 0.73; acc: 0.77
Batch: 200; loss: 0.87; acc: 0.75
Batch: 220; loss: 0.72; acc: 0.81
Batch: 240; loss: 0.67; acc: 0.77
Batch: 260; loss: 0.47; acc: 0.83
Batch: 280; loss: 0.6; acc: 0.78
Batch: 300; loss: 0.53; acc: 0.86
Batch: 320; loss: 0.61; acc: 0.77
Batch: 340; loss: 0.79; acc: 0.77
Batch: 360; loss: 0.94; acc: 0.75
Batch: 380; loss: 0.8; acc: 0.73
Batch: 400; loss: 0.33; acc: 0.88
Batch: 420; loss: 0.79; acc: 0.72
Batch: 440; loss: 0.62; acc: 0.81
Batch: 460; loss: 0.49; acc: 0.89
Batch: 480; loss: 0.32; acc: 0.94
Batch: 500; loss: 0.54; acc: 0.83
Batch: 520; loss: 0.71; acc: 0.78
Batch: 540; loss: 0.59; acc: 0.75
Batch: 560; loss: 0.59; acc: 0.86
Batch: 580; loss: 0.83; acc: 0.73
Batch: 600; loss: 0.79; acc: 0.72
Batch: 620; loss: 0.67; acc: 0.84
Batch: 640; loss: 0.53; acc: 0.81
Batch: 660; loss: 0.72; acc: 0.77
Batch: 680; loss: 0.76; acc: 0.73
Batch: 700; loss: 0.39; acc: 0.91
Batch: 720; loss: 0.78; acc: 0.77
Batch: 740; loss: 0.68; acc: 0.8
Batch: 760; loss: 0.8; acc: 0.77
Batch: 780; loss: 0.8; acc: 0.73
Train Epoch over. train_loss: 0.68; train_accuracy: 0.79 

Batch: 0; loss: 0.65; acc: 0.77
Batch: 20; loss: 0.79; acc: 0.7
Batch: 40; loss: 0.38; acc: 0.91
Batch: 60; loss: 0.64; acc: 0.8
Batch: 80; loss: 0.47; acc: 0.84
Batch: 100; loss: 0.74; acc: 0.75
Batch: 120; loss: 0.73; acc: 0.78
Batch: 140; loss: 0.22; acc: 0.94
Val Epoch over. val_loss: 0.6418165135535465; val_accuracy: 0.7970740445859873 

Epoch 42 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.77; acc: 0.8
Batch: 20; loss: 0.89; acc: 0.72
Batch: 40; loss: 0.59; acc: 0.75
Batch: 60; loss: 0.47; acc: 0.89
Batch: 80; loss: 0.72; acc: 0.75
Batch: 100; loss: 0.64; acc: 0.78
Batch: 120; loss: 0.52; acc: 0.81
Batch: 140; loss: 0.41; acc: 0.83
Batch: 160; loss: 0.78; acc: 0.73
Batch: 180; loss: 0.64; acc: 0.8
Batch: 200; loss: 0.81; acc: 0.77
Batch: 220; loss: 0.66; acc: 0.83
Batch: 240; loss: 0.58; acc: 0.8
Batch: 260; loss: 0.93; acc: 0.77
Batch: 280; loss: 0.67; acc: 0.77
Batch: 300; loss: 0.81; acc: 0.72
Batch: 320; loss: 0.75; acc: 0.78
Batch: 340; loss: 0.73; acc: 0.72
Batch: 360; loss: 0.77; acc: 0.7
Batch: 380; loss: 1.03; acc: 0.75
Batch: 400; loss: 0.94; acc: 0.77
Batch: 420; loss: 0.54; acc: 0.81
Batch: 440; loss: 0.53; acc: 0.84
Batch: 460; loss: 0.72; acc: 0.83
Batch: 480; loss: 0.64; acc: 0.8
Batch: 500; loss: 0.61; acc: 0.81
Batch: 520; loss: 0.77; acc: 0.7
Batch: 540; loss: 0.66; acc: 0.77
Batch: 560; loss: 0.65; acc: 0.77
Batch: 580; loss: 0.45; acc: 0.81
Batch: 600; loss: 0.67; acc: 0.78
Batch: 620; loss: 0.7; acc: 0.75
Batch: 640; loss: 0.63; acc: 0.78
Batch: 660; loss: 0.57; acc: 0.78
Batch: 680; loss: 0.45; acc: 0.86
Batch: 700; loss: 0.53; acc: 0.89
Batch: 720; loss: 0.65; acc: 0.8
Batch: 740; loss: 0.42; acc: 0.83
Batch: 760; loss: 0.66; acc: 0.81
Batch: 780; loss: 0.59; acc: 0.8
Train Epoch over. train_loss: 0.67; train_accuracy: 0.79 

Batch: 0; loss: 0.64; acc: 0.77
Batch: 20; loss: 0.8; acc: 0.7
Batch: 40; loss: 0.37; acc: 0.94
Batch: 60; loss: 0.62; acc: 0.8
Batch: 80; loss: 0.46; acc: 0.84
Batch: 100; loss: 0.75; acc: 0.75
Batch: 120; loss: 0.73; acc: 0.77
Batch: 140; loss: 0.21; acc: 0.95
Val Epoch over. val_loss: 0.6418961147024373; val_accuracy: 0.7989649681528662 

Epoch 43 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.74; acc: 0.78
Batch: 20; loss: 0.53; acc: 0.83
Batch: 40; loss: 0.76; acc: 0.72
Batch: 60; loss: 0.6; acc: 0.83
Batch: 80; loss: 0.72; acc: 0.73
Batch: 100; loss: 0.67; acc: 0.8
Batch: 120; loss: 0.73; acc: 0.78
Batch: 140; loss: 0.84; acc: 0.77
Batch: 160; loss: 0.62; acc: 0.78
Batch: 180; loss: 0.61; acc: 0.78
Batch: 200; loss: 0.58; acc: 0.8
Batch: 220; loss: 0.74; acc: 0.7
Batch: 240; loss: 0.83; acc: 0.75
Batch: 260; loss: 0.61; acc: 0.88
Batch: 280; loss: 0.48; acc: 0.83
Batch: 300; loss: 0.7; acc: 0.8
Batch: 320; loss: 0.68; acc: 0.8
Batch: 340; loss: 0.59; acc: 0.86
Batch: 360; loss: 0.45; acc: 0.83
Batch: 380; loss: 0.51; acc: 0.89
Batch: 400; loss: 0.59; acc: 0.84
Batch: 420; loss: 0.88; acc: 0.73
Batch: 440; loss: 0.69; acc: 0.78
Batch: 460; loss: 0.61; acc: 0.77
Batch: 480; loss: 0.6; acc: 0.8
Batch: 500; loss: 0.61; acc: 0.84
Batch: 520; loss: 0.9; acc: 0.78
Batch: 540; loss: 0.73; acc: 0.78
Batch: 560; loss: 0.5; acc: 0.81
Batch: 580; loss: 0.64; acc: 0.8
Batch: 600; loss: 0.49; acc: 0.84
Batch: 620; loss: 0.65; acc: 0.72
Batch: 640; loss: 0.76; acc: 0.75
Batch: 660; loss: 0.82; acc: 0.75
Batch: 680; loss: 0.73; acc: 0.73
Batch: 700; loss: 0.92; acc: 0.77
Batch: 720; loss: 0.56; acc: 0.8
Batch: 740; loss: 0.68; acc: 0.78
Batch: 760; loss: 0.63; acc: 0.8
Batch: 780; loss: 0.56; acc: 0.86
Train Epoch over. train_loss: 0.68; train_accuracy: 0.79 

Batch: 0; loss: 0.65; acc: 0.75
Batch: 20; loss: 0.78; acc: 0.7
Batch: 40; loss: 0.38; acc: 0.91
Batch: 60; loss: 0.65; acc: 0.78
Batch: 80; loss: 0.47; acc: 0.84
Batch: 100; loss: 0.74; acc: 0.75
Batch: 120; loss: 0.74; acc: 0.8
Batch: 140; loss: 0.22; acc: 0.94
Val Epoch over. val_loss: 0.6423736751838854; val_accuracy: 0.7972730891719745 

Epoch 44 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.72; acc: 0.77
Batch: 20; loss: 0.86; acc: 0.7
Batch: 40; loss: 0.98; acc: 0.69
Batch: 60; loss: 0.48; acc: 0.88
Batch: 80; loss: 0.84; acc: 0.69
Batch: 100; loss: 0.69; acc: 0.73
Batch: 120; loss: 0.71; acc: 0.78
Batch: 140; loss: 0.68; acc: 0.78
Batch: 160; loss: 0.44; acc: 0.89
Batch: 180; loss: 0.73; acc: 0.73
Batch: 200; loss: 0.74; acc: 0.8
Batch: 220; loss: 0.58; acc: 0.84
Batch: 240; loss: 0.74; acc: 0.78
Batch: 260; loss: 0.64; acc: 0.81
Batch: 280; loss: 0.64; acc: 0.67
Batch: 300; loss: 0.54; acc: 0.88
Batch: 320; loss: 0.57; acc: 0.84
Batch: 340; loss: 0.56; acc: 0.81
Batch: 360; loss: 0.65; acc: 0.81
Batch: 380; loss: 0.58; acc: 0.83
Batch: 400; loss: 0.55; acc: 0.83
Batch: 420; loss: 0.71; acc: 0.8
Batch: 440; loss: 0.59; acc: 0.78
Batch: 460; loss: 0.57; acc: 0.81
Batch: 480; loss: 0.58; acc: 0.77
Batch: 500; loss: 0.67; acc: 0.77
Batch: 520; loss: 0.84; acc: 0.73
Batch: 540; loss: 0.6; acc: 0.8
