Epoch 1 start
The current lr is: 0.1
Batch: 0; loss: 2.3; acc: 0.09
Batch: 180; loss: 0.13; acc: 0.94
Batch: 200; loss: 0.46; acc: 0.94
Batch: 220; loss: 0.1; acc: 0.98
Batch: 240; loss: 0.13; acc: 0.97
Batch: 260; loss: 0.29; acc: 0.91
Batch: 280; loss: 0.16; acc: 0.95
Batch: 300; loss: 0.09; acc: 0.98
Batch: 320; loss: 0.19; acc: 0.94
Batch: 340; loss: 0.07; acc: 1.0
Batch: 360; loss: 0.18; acc: 0.95
Batch: 380; loss: 0.23; acc: 0.91
Batch: 400; loss: 0.19; acc: 0.97
Batch: 420; loss: 0.1; acc: 0.98
Batch: 440; loss: 0.14; acc: 0.94
Batch: 460; loss: 0.26; acc: 0.89
Batch: 480; loss: 0.24; acc: 0.97
Batch: 500; loss: 0.17; acc: 0.94
Batch: 520; loss: 0.13; acc: 0.94
Batch: 540; loss: 0.17; acc: 0.94
Batch: 560; loss: 0.11; acc: 0.97
Batch: 580; loss: 0.18; acc: 0.92
Batch: 600; loss: 0.29; acc: 0.86
Batch: 620; loss: 0.17; acc: 0.92
Batch: 640; loss: 0.26; acc: 0.94
Batch: 660; loss: 0.26; acc: 0.88
Batch: 680; loss: 0.22; acc: 0.91
Batch: 700; loss: 0.07; acc: 0.98
Batch: 720; loss: 0.27; acc: 0.92
Batch: 740; loss: 0.1; acc: 0.95
Batch: 760; loss: 0.12; acc: 0.97
Batch: 780; loss: 0.14; acc: 0.98
Train Epoch over. train_loss: 0.18; train_accuracy: 0.95 

Batch: 0; loss: 0.14; acc: 0.97
Batch: 20; loss: 0.22; acc: 0.94
Batch: 40; loss: 0.06; acc: 0.98
Batch: 60; loss: 0.26; acc: 0.91
Batch: 80; loss: 0.16; acc: 0.97
Batch: 100; loss: 0.19; acc: 0.94
Batch: 120; loss: 0.37; acc: 0.89
Batch: 140; loss: 0.03; acc: 1.0
Val Epoch over. val_loss: 0.1642091187891687; val_accuracy: 0.9534235668789809 

Epoch 45 start
The current lr is: 1.69e-05
Batch: 0; loss: 0.16; acc: 0.95
Batch: 20; loss: 0.18; acc: 0.95
Batch: 40; loss: 0.14; acc: 0.95
Batch: 60; loss: 0.11; acc: 0.98
Batch: 80; loss: 0.2; acc: 0.91
Batch: 100; loss: 0.19; acc: 0.94
Batch: 120; loss: 0.17; acc: 0.92
Batch: 140; loss: 0.13; acc: 0.97
Batch: 160; loss: 0.23; acc: 0.94
Batch: 180; loss: 0.13; acc: 0.95
Batch: 200; loss: 0.16; acc: 0.95
Batch: 220; loss: 0.22; acc: 0.94
Batch: 240; loss: 0.27; acc: 0.95
Batch: 260; loss: 0.21; acc: 0.95
Batch: 280; loss: 0.13; acc: 0.97
Batch: 300; loss: 0.23; acc: 0.91
Batch: 320; loss: 0.12; acc: 0.98
Batch: 340; loss: 0.12; acc: 0.97
Batch: 360; loss: 0.09; acc: 0.98
Batch: 380; loss: 0.12; acc: 0.97
Batch: 400; loss: 0.14; acc: 0.97
Batch: 420; loss: 0.14; acc: 0.95
Batch: 440; loss: 0.28; acc: 0.94
Batch: 460; loss: 0.46; acc: 0.89
Batch: 480; loss: 0.12; acc: 0.97
Batch: 500; loss: 0.26; acc: 0.94
Batch: 520; loss: 0.19; acc: 0.92
Batch: 540; loss: 0.1; acc: 0.97
Batch: 560; loss: 0.11; acc: 0.97
Batch: 580; loss: 0.11; acc: 0.97
Batch: 600; loss: 0.17; acc: 0.97
Batch: 620; loss: 0.14; acc: 0.95
Batch: 640; loss: 0.25; acc: 0.91
Batch: 660; loss: 0.19; acc: 0.95
Batch: 680; loss: 0.13; acc: 0.97
Batch: 700; loss: 0.43; acc: 0.88
Batch: 720; loss: 0.14; acc: 0.95
Batch: 740; loss: 0.22; acc: 0.94
Batch: 760; loss: 0.13; acc: 0.97
Batch: 780; loss: 0.14; acc: 0.94
Train Epoch over. train_loss: 0.18; train_accuracy: 0.95 

Batch: 0; loss: 0.14; acc: 0.97
Batch: 20; loss: 0.22; acc: 0.94
Batch: 40; loss: 0.06; acc: 0.98
Batch: 60; loss: 0.26; acc: 0.91
Batch: 80; loss: 0.16; acc: 0.97
Batch: 100; loss: 0.19; acc: 0.94
Batch: 120; loss: 0.37; acc: 0.89
Batch: 140; loss: 0.03; acc: 1.0
Val Epoch over. val_loss: 0.16414440743577707; val_accuracy: 0.9534235668789809 

Epoch 46 start
The current lr is: 2.1970000000000003e-06
Batch: 0; loss: 0.17; acc: 0.92
Batch: 20; loss: 0.15; acc: 0.95
Batch: 40; loss: 0.09; acc: 0.98
Batch: 60; loss: 0.22; acc: 0.94
Batch: 80; loss: 0.25; acc: 0.94
Batch: 100; loss: 0.4; acc: 0.89
Batch: 120; loss: 0.12; acc: 0.97
Batch: 140; loss: 0.21; acc: 0.94
Batch: 160; loss: 0.22; acc: 0.95
Batch: 180; loss: 0.11; acc: 0.98
Batch: 200; loss: 0.28; acc: 0.91
Batch: 220; loss: 0.2; acc: 0.95
Batch: 240; loss: 0.11; acc: 0.98
Batch: 260; loss: 0.31; acc: 0.94
Batch: 280; loss: 0.2; acc: 0.92
Batch: 300; loss: 0.2; acc: 0.95
Batch: 320; loss: 0.21; acc: 0.92
Batch: 340; loss: 0.22; acc: 0.94
Batch: 360; loss: 0.31; acc: 0.88
Batch: 380; loss: 0.16; acc: 0.98
Batch: 400; loss: 0.11; acc: 0.98
Batch: 420; loss: 0.18; acc: 0.95
Batch: 440; loss: 0.19; acc: 0.97
Batch: 460; loss: 0.21; acc: 0.92
Batch: 480; loss: 0.29; acc: 0.91
Batch: 500; loss: 0.24; acc: 0.92
Batch: 520; loss: 0.28; acc: 0.91
Batch: 540; loss: 0.12; acc: 0.94
Batch: 560; loss: 0.26; acc: 0.92
Batch: 580; loss: 0.31; acc: 0.92
Batch: 600; loss: 0.15; acc: 0.94
Batch: 620; loss: 0.08; acc: 1.0
Batch: 640; loss: 0.23; acc: 0.94
Batch: 660; loss: 0.2; acc: 0.95
Batch: 680; loss: 0.27; acc: 0.92
Batch: 700; loss: 0.07; acc: 0.98
Batch: 720; loss: 0.23; acc: 0.92
Batch: 740; loss: 0.15; acc: 0.94
Batch: 760; loss: 0.11; acc: 0.98
Batch: 780; loss: 0.21; acc: 0.95
Train Epoch over. train_loss: 0.18; train_accuracy: 0.95 

Batch: 0; loss: 0.14; acc: 0.97
Batch: 20; loss: 0.22; acc: 0.94
Batch: 40; loss: 0.06; acc: 0.98
Batch: 60; loss: 0.26; acc: 0.91
Batch: 80; loss: 0.16; acc: 0.97
Batch: 100; loss: 0.19; acc: 0.94
Batch: 120; loss: 0.37; acc: 0.89
Batch: 140; loss: 0.03; acc: 1.0
Val Epoch over. val_loss: 0.16403912838287416; val_accuracy: 0.9536226114649682 

Epoch 47 start
The current lr is: 2.1970000000000003e-06
Batch: 0; loss: 0.27; acc: 0.94
Batch: 20; loss: 0.14; acc: 0.94
Batch: 40; loss: 0.21; acc: 0.94
Batch: 60; loss: 0.11; acc: 0.97
Batch: 80; loss: 0.19; acc: 0.95
Batch: 100; loss: 0.09; acc: 0.98
Batch: 120; loss: 0.24; acc: 0.92
Batch: 140; loss: 0.08; acc: 0.97
Batch: 160; loss: 0.45; acc: 0.89
Batch: 180; loss: 0.18; acc: 0.97
Batch: 200; loss: 0.23; acc: 0.95
Batch: 220; loss: 0.22; acc: 0.91
Batch: 240; loss: 0.14; acc: 0.97
Batch: 260; loss: 0.2; acc: 0.94
Batch: 280; loss: 0.14; acc: 0.97
Batch: 300; loss: 0.32; acc: 0.91
Batch: 320; loss: 0.23; acc: 0.92
Batch: 340; loss: 0.05; acc: 1.0
Batch: 360; loss: 0.21; acc: 0.94
Batch: 380; loss: 0.13; acc: 0.94
Batch: 400; loss: 0.19; acc: 0.95
Batch: 420; loss: 0.14; acc: 0.97
Batch: 440; loss: 0.21; acc: 0.95
Batch: 460; loss: 0.13; acc: 0.97
Batch: 480; loss: 0.18; acc: 0.94
Batch: 500; loss: 0.34; acc: 0.92
Batch: 520; loss: 0.15; acc: 0.98
Batch: 540; loss: 0.28; acc: 0.91
Batch: 560; loss: 0.26; acc: 0.91
Batch: 580; loss: 0.11; acc: 0.95
Batch: 600; loss: 0.12; acc: 0.95
Batch: 620; loss: 0.1; acc: 0.98
Batch: 640; loss: 0.13; acc: 0.97
Batch: 660; loss: 0.07; acc: 1.0
Batch: 680; loss: 0.2; acc: 0.92
Batch: 700; loss: 0.22; acc: 0.92
Batch: 720; loss: 0.25; acc: 0.92
Batch: 740; loss: 0.24; acc: 0.95
Batch: 760; loss: 0.23; acc: 0.94
Batch: 780; loss: 0.06; acc: 1.0
Train Epoch over. train_loss: 0.18; train_accuracy: 0.95 

Batch: 0; loss: 0.14; acc: 0.97
Batch: 20; loss: 0.22; acc: 0.94
Batch: 40; loss: 0.06; acc: 0.98
Batch: 60; loss: 0.26; acc: 0.91
Batch: 80; loss: 0.16; acc: 0.97
Batch: 100; loss: 0.19; acc: 0.94
Batch: 120; loss: 0.37; acc: 0.89
Batch: 140; loss: 0.03; acc: 1.0
Val Epoch over. val_loss: 0.16397912871495934; val_accuracy: 0.9535230891719745 

Epoch 48 start
The current lr is: 2.1970000000000003e-06
Batch: 0; loss: 0.14; acc: 0.97
Batch: 20; loss: 0.2; acc: 0.94
Batch: 40; loss: 0.09; acc: 0.98
Batch: 60; loss: 0.23; acc: 0.91
Batch: 80; loss: 0.1; acc: 0.95
Batch: 100; loss: 0.16; acc: 0.95
Batch: 120; loss: 0.1; acc: 0.95
Batch: 140; loss: 0.34; acc: 0.88
Batch: 160; loss: 0.13; acc: 0.95
Batch: 180; loss: 0.35; acc: 0.88
Batch: 200; loss: 0.2; acc: 0.92
Batch: 220; loss: 0.42; acc: 0.89
Batch: 240; loss: 0.23; acc: 0.92
Batch: 260; loss: 0.07; acc: 1.0
Batch: 280; loss: 0.25; acc: 0.86
Batch: 300; loss: 0.11; acc: 0.98
Batch: 320; loss: 0.15; acc: 0.95
Batch: 340; loss: 0.29; acc: 0.91
Batch: 360; loss: 0.21; acc: 0.94
Batch: 380; loss: 0.16; acc: 0.94
Batch: 400; loss: 0.12; acc: 0.98
Batch: 420; loss: 0.22; acc: 0.92
Batch: 440; loss: 0.05; acc: 1.0
Batch: 460; loss: 0.15; acc: 0.97
Batch: 480; loss: 0.24; acc: 0.94
Batch: 500; loss: 0.14; acc: 0.97
Batch: 520; loss: 0.19; acc: 0.92
Batch: 540; loss: 0.33; acc: 0.92
Batch: 560; loss: 0.11; acc: 0.98
Batch: 580; loss: 0.08; acc: 0.98
Batch: 600; loss: 0.15; acc: 0.97
Batch: 620; loss: 0.19; acc: 0.92
Batch: 640; loss: 0.11; acc: 0.97
Batch: 660; loss: 0.23; acc: 0.95
Batch: 680; loss: 0.21; acc: 0.94
Batch: 700; loss: 0.2; acc: 0.92
Batch: 720; loss: 0.13; acc: 0.97
Batch: 740; loss: 0.24; acc: 0.94
Batch: 760; loss: 0.2; acc: 0.92
Batch: 780; loss: 0.1; acc: 0.98
Train Epoch over. train_loss: 0.18; train_accuracy: 0.95 

Batch: 0; loss: 0.14; acc: 0.97
Batch: 20; loss: 0.22; acc: 0.94
Batch: 40; loss: 0.06; acc: 0.98
Batch: 60; loss: 0.26; acc: 0.91
Batch: 80; loss: 0.16; acc: 0.97
Batch: 100; loss: 0.19; acc: 0.94
Batch: 120; loss: 0.37; acc: 0.89
Batch: 140; loss: 0.03; acc: 1.0
Val Epoch over. val_loss: 0.1639446252660387; val_accuracy: 0.9535230891719745 

Epoch 49 start
The current lr is: 2.1970000000000003e-06
Batch: 0; loss: 0.1; acc: 0.97
Batch: 20; loss: 0.22; acc: 0.92
Batch: 40; loss: 0.19; acc: 0.94
Batch: 60; loss: 0.27; acc: 0.89
Batch: 80; loss: 0.24; acc: 0.94
Batch: 100; loss: 0.21; acc: 0.94
Batch: 120; loss: 0.05; acc: 1.0
Batch: 140; loss: 0.19; acc: 0.91
Batch: 160; loss: 0.11; acc: 0.97
Batch: 180; loss: 0.19; acc: 0.95
Batch: 200; loss: 0.07; acc: 0.98
Batch: 220; loss: 0.23; acc: 0.91
Batch: 240; loss: 0.11; acc: 0.95
Batch: 260; loss: 0.26; acc: 0.91
Batch: 280; loss: 0.13; acc: 0.95
Batch: 300; loss: 0.22; acc: 0.92
Batch: 320; loss: 0.21; acc: 0.89
Batch: 340; loss: 0.29; acc: 0.92
Batch: 360; loss: 0.14; acc: 0.94
Batch: 380; loss: 0.12; acc: 0.94
Batch: 400; loss: 0.22; acc: 0.92
Batch: 420; loss: 0.2; acc: 0.94
Batch: 440; loss: 0.19; acc: 0.95
Batch: 460; loss: 0.2; acc: 0.95
Batch: 480; loss: 0.06; acc: 1.0
Batch: 500; loss: 0.11; acc: 0.97
Batch: 520; loss: 0.17; acc: 0.95
Batch: 540; loss: 0.15; acc: 0.97
Batch: 560; loss: 0.15; acc: 0.95
Batch: 580; loss: 0.33; acc: 0.91
Batch: 600; loss: 0.33; acc: 0.89
Batch: 620; loss: 0.12; acc: 0.97
Batch: 640; loss: 0.07; acc: 0.98
Batch: 660; loss: 0.15; acc: 0.95
Batch: 680; loss: 0.21; acc: 0.94
Batch: 700; loss: 0.2; acc: 0.92
Batch: 720; loss: 0.13; acc: 0.97
Batch: 740; loss: 0.38; acc: 0.89
Batch: 760; loss: 0.16; acc: 0.98
Batch: 780; loss: 0.21; acc: 0.94
Train Epoch over. train_loss: 0.18; train_accuracy: 0.95 

Batch: 0; loss: 0.14; acc: 0.97
Batch: 20; loss: 0.22; acc: 0.94
Batch: 40; loss: 0.06; acc: 0.98
Batch: 60; loss: 0.26; acc: 0.91
Batch: 80; loss: 0.16; acc: 0.97
Batch: 100; loss: 0.19; acc: 0.94
Batch: 120; loss: 0.37; acc: 0.89
Batch: 140; loss: 0.03; acc: 1.0
Val Epoch over. val_loss: 0.1639208854858283; val_accuracy: 0.9535230891719745 

Epoch 50 start
The current lr is: 2.1970000000000003e-06
Batch: 0; loss: 0.19; acc: 0.92
Batch: 20; loss: 0.11; acc: 0.97
Batch: 40; loss: 0.14; acc: 0.95
Batch: 60; loss: 0.2; acc: 0.94
Batch: 80; loss: 0.16; acc: 0.95
Batch: 100; loss: 0.16; acc: 0.95
Batch: 120; loss: 0.26; acc: 0.91
Batch: 140; loss: 0.31; acc: 0.91
Batch: 160; loss: 0.18; acc: 0.92
Batch: 180; loss: 0.21; acc: 0.94
Batch: 200; loss: 0.13; acc: 0.95
Batch: 220; loss: 0.13; acc: 0.97
Batch: 240; loss: 0.19; acc: 0.94
Batch: 260; loss: 0.21; acc: 0.92
Batch: 280; loss: 0.1; acc: 0.98
Batch: 300; loss: 0.21; acc: 0.94
Batch: 320; loss: 0.21; acc: 0.95
Batch: 340; loss: 0.21; acc: 0.92
Batch: 360; loss: 0.17; acc: 0.91
Batch: 380; loss: 0.15; acc: 0.97
Batch: 400; loss: 0.2; acc: 0.95
Batch: 420; loss: 0.33; acc: 0.92
Batch: 440; loss: 0.04; acc: 1.0
Batch: 460; loss: 0.13; acc: 0.95
Batch: 480; loss: 0.24; acc: 0.95
Batch: 500; loss: 0.2; acc: 0.91
Batch: 520; loss: 0.15; acc: 0.95
Batch: 540; loss: 0.17; acc: 0.94
Batch: 560; loss: 0.14; acc: 0.95
Batch: 580; loss: 0.15; acc: 0.95
Batch: 600; loss: 0.27; acc: 0.92
Batch: 620; loss: 0.25; acc: 0.94
Batch: 640; loss: 0.23; acc: 0.95
Batch: 660; loss: 0.21; acc: 0.94
Batch: 680; loss: 0.06; acc: 0.98
Batch: 700; loss: 0.19; acc: 0.91
Batch: 720; loss: 0.33; acc: 0.89
Batch: 740; loss: 0.22; acc: 0.94
Batch: 760; loss: 0.09; acc: 0.98
Batch: 780; loss: 0.38; acc: 0.94
Train Epoch over. train_loss: 0.18; train_accuracy: 0.95 

Batch: 0; loss: 0.14; acc: 0.97
Batch: 20; loss: 0.22; acc: 0.94
Batch: 40; loss: 0.06; acc: 0.98
Batch: 60; loss: 0.26; acc: 0.91
Batch: 80; loss: 0.16; acc: 0.97
Batch: 100; loss: 0.19; acc: 0.94
Batch: 120; loss: 0.37; acc: 0.89
Batch: 140; loss: 0.03; acc: 1.0
Val Epoch over. val_loss: 0.16390471867505152; val_accuracy: 0.9535230891719745 

plots/no_subspace_training/lenet/2020-01-18 21:00:09/d_dim_1000_lr_0.001_gamma_0.13_sched_freq_15_seed_1_epochs_50_batchsize_64
Epoch 1 start
The current lr is: 0.001
Batch: 0; loss: 2.3; acc: 0.09
Batch: 20; loss: 2.32; acc: 0.06
Batch: 40; loss: 2.32; acc: 0.08
Batch: 60; loss: 2.31; acc: 0.06
Batch: 80; loss: 2.31; acc: 0.11
Batch: 100; loss: 2.32; acc: 0.06
Batch: 120; loss: 2.32; acc: 0.06
Batch: 140; loss: 2.3; acc: 0.12
Batch: 160; loss: 2.3; acc: 0.09
Batch: 180; loss: 2.32; acc: 0.11
Batch: 200; loss: 2.31; acc: 0.06
Batch: 220; loss: 2.3; acc: 0.14
Batch: 240; loss: 2.3; acc: 0.09
Batch: 260; loss: 2.3; acc: 0.11
Batch: 280; loss: 2.31; acc: 0.08
Batch: 300; loss: 2.28; acc: 0.19
Batch: 320; loss: 2.31; acc: 0.08
Batch: 340; loss: 2.29; acc: 0.16
Batch: 360; loss: 2.28; acc: 0.11
Batch: 380; loss: 2.29; acc: 0.14
Batch: 400; loss: 2.3; acc: 0.12
Batch: 420; loss: 2.29; acc: 0.17
Batch: 440; loss: 2.29; acc: 0.12
Batch: 460; loss: 2.3; acc: 0.06
Batch: 480; loss: 2.29; acc: 0.12
Batch: 500; loss: 2.29; acc: 0.08
Batch: 520; loss: 2.3; acc: 0.06
Batch: 540; loss: 2.29; acc: 0.09
Batch: 560; loss: 2.29; acc: 0.06
Batch: 580; loss: 2.3; acc: 0.08
Batch: 600; loss: 2.29; acc: 0.08
Batch: 620; loss: 2.29; acc: 0.11
Batch: 640; loss: 2.29; acc: 0.12
Batch: 660; loss: 2.27; acc: 0.19
Batch: 680; loss: 2.29; acc: 0.11
Batch: 700; loss: 2.29; acc: 0.12
Batch: 720; loss: 2.28; acc: 0.11
Batch: 740; loss: 2.3; acc: 0.09
Batch: 760; loss: 2.28; acc: 0.05
Batch: 780; loss: 2.28; acc: 0.09
Train Epoch over. train_loss: 2.3; train_accuracy: 0.1 

Batch: 0; loss: 2.28; acc: 0.09
Batch: 20; loss: 2.28; acc: 0.06
Batch: 40; loss: 2.28; acc: 0.12
Batch: 60; loss: 2.27; acc: 0.12
Batch: 80; loss: 2.27; acc: 0.12
Batch: 100; loss: 2.3; acc: 0.08
Batch: 120; loss: 2.28; acc: 0.09
Batch: 140; loss: 2.28; acc: 0.08
Val Epoch over. val_loss: 2.279939517853366; val_accuracy: 0.11464968152866242 

Epoch 2 start
The current lr is: 0.001
Batch: 0; loss: 2.28; acc: 0.12
Batch: 20; loss: 2.27; acc: 0.11
Batch: 40; loss: 2.28; acc: 0.14
Batch: 60; loss: 2.28; acc: 0.11
Batch: 80; loss: 2.28; acc: 0.06
Batch: 100; loss: 2.28; acc: 0.12
Batch: 120; loss: 2.27; acc: 0.19
Batch: 140; loss: 2.28; acc: 0.08
Batch: 160; loss: 2.28; acc: 0.09
Batch: 180; loss: 2.28; acc: 0.16
Batch: 200; loss: 2.27; acc: 0.09
Batch: 220; loss: 2.27; acc: 0.19
Batch: 240; loss: 2.27; acc: 0.17
Batch: 260; loss: 2.27; acc: 0.08
Batch: 280; loss: 2.27; acc: 0.12
Batch: 300; loss: 2.26; acc: 0.22
Batch: 320; loss: 2.28; acc: 0.05
Batch: 340; loss: 2.27; acc: 0.16
Batch: 360; loss: 2.27; acc: 0.17
Batch: 380; loss: 2.25; acc: 0.25
Batch: 400; loss: 2.26; acc: 0.25
Batch: 420; loss: 2.26; acc: 0.28
Batch: 440; loss: 2.24; acc: 0.31
Batch: 460; loss: 2.25; acc: 0.25
Batch: 480; loss: 2.25; acc: 0.34
Batch: 500; loss: 2.24; acc: 0.33
Batch: 520; loss: 2.24; acc: 0.3
Batch: 540; loss: 2.25; acc: 0.22
Batch: 560; loss: 2.24; acc: 0.42
Batch: 580; loss: 2.24; acc: 0.34
Batch: 600; loss: 2.24; acc: 0.34
Batch: 620; loss: 2.24; acc: 0.38
Batch: 640; loss: 2.25; acc: 0.27
Batch: 660; loss: 2.24; acc: 0.23
Batch: 680; loss: 2.25; acc: 0.3
Batch: 700; loss: 2.22; acc: 0.38
Batch: 720; loss: 2.22; acc: 0.3
Batch: 740; loss: 2.22; acc: 0.44
Batch: 760; loss: 2.23; acc: 0.33
Batch: 780; loss: 2.22; acc: 0.41
Train Epoch over. train_loss: 2.25; train_accuracy: 0.23 

Batch: 0; loss: 2.22; acc: 0.41
Batch: 20; loss: 2.21; acc: 0.45
Batch: 40; loss: 2.19; acc: 0.58
Batch: 60; loss: 2.2; acc: 0.44
Batch: 80; loss: 2.19; acc: 0.5
Batch: 100; loss: 2.23; acc: 0.39
Batch: 120; loss: 2.21; acc: 0.44
Batch: 140; loss: 2.21; acc: 0.3
Val Epoch over. val_loss: 2.214434280516995; val_accuracy: 0.3808718152866242 

Epoch 3 start
The current lr is: 0.001
Batch: 0; loss: 2.22; acc: 0.41
Batch: 20; loss: 2.2; acc: 0.39
Batch: 40; loss: 2.2; acc: 0.5
Batch: 60; loss: 2.2; acc: 0.39
Batch: 80; loss: 2.2; acc: 0.39
Batch: 100; loss: 2.21; acc: 0.34
Batch: 120; loss: 2.2; acc: 0.41
Batch: 140; loss: 2.22; acc: 0.27
Batch: 160; loss: 2.19; acc: 0.38
Batch: 180; loss: 2.18; acc: 0.44
Batch: 200; loss: 2.15; acc: 0.5
Batch: 220; loss: 2.19; acc: 0.36
Batch: 240; loss: 2.17; acc: 0.39
Batch: 260; loss: 2.16; acc: 0.47
Batch: 280; loss: 2.16; acc: 0.38
Batch: 300; loss: 2.13; acc: 0.45
Batch: 320; loss: 2.14; acc: 0.45
Batch: 340; loss: 2.18; acc: 0.38
Batch: 360; loss: 2.13; acc: 0.48
Batch: 380; loss: 2.13; acc: 0.39
Batch: 400; loss: 2.12; acc: 0.47
Batch: 420; loss: 2.12; acc: 0.44
Batch: 440; loss: 2.1; acc: 0.58
Batch: 460; loss: 2.12; acc: 0.36
Batch: 480; loss: 2.12; acc: 0.3
Batch: 500; loss: 2.08; acc: 0.44
Batch: 520; loss: 2.03; acc: 0.5
Batch: 540; loss: 2.04; acc: 0.41
Batch: 560; loss: 2.04; acc: 0.45
Batch: 580; loss: 2.02; acc: 0.47
Batch: 600; loss: 2.1; acc: 0.34
Batch: 620; loss: 2.08; acc: 0.41
Batch: 640; loss: 2.06; acc: 0.44
Batch: 660; loss: 2.04; acc: 0.42
Batch: 680; loss: 1.92; acc: 0.5
Batch: 700; loss: 1.94; acc: 0.55
Batch: 720; loss: 1.87; acc: 0.58
Batch: 740; loss: 1.96; acc: 0.47
Batch: 760; loss: 1.91; acc: 0.45
Batch: 780; loss: 1.85; acc: 0.47
Train Epoch over. train_loss: 2.1; train_accuracy: 0.44 

Batch: 0; loss: 1.91; acc: 0.53
Batch: 20; loss: 1.83; acc: 0.48
Batch: 40; loss: 1.74; acc: 0.69
Batch: 60; loss: 1.82; acc: 0.56
Batch: 80; loss: 1.83; acc: 0.59
Batch: 100; loss: 1.89; acc: 0.59
Batch: 120; loss: 1.86; acc: 0.58
Batch: 140; loss: 1.84; acc: 0.55
Val Epoch over. val_loss: 1.8814550471153988; val_accuracy: 0.5027866242038217 

Epoch 4 start
The current lr is: 0.001
Batch: 0; loss: 1.78; acc: 0.52
Batch: 20; loss: 1.91; acc: 0.44
Batch: 40; loss: 1.78; acc: 0.58
Batch: 60; loss: 1.79; acc: 0.56
Batch: 80; loss: 1.87; acc: 0.52
Batch: 100; loss: 1.7; acc: 0.59
Batch: 120; loss: 1.83; acc: 0.39
Batch: 140; loss: 1.68; acc: 0.55
Batch: 160; loss: 1.7; acc: 0.55
Batch: 180; loss: 1.65; acc: 0.62
Batch: 200; loss: 1.68; acc: 0.52
Batch: 220; loss: 1.69; acc: 0.52
Batch: 240; loss: 1.68; acc: 0.52
Batch: 260; loss: 1.49; acc: 0.7
Batch: 280; loss: 1.63; acc: 0.64
Batch: 300; loss: 1.51; acc: 0.7
Batch: 320; loss: 1.51; acc: 0.59
Batch: 340; loss: 1.55; acc: 0.64
Batch: 360; loss: 1.46; acc: 0.66
Batch: 380; loss: 1.48; acc: 0.61
Batch: 400; loss: 1.47; acc: 0.47
Batch: 420; loss: 1.46; acc: 0.58
Batch: 440; loss: 1.33; acc: 0.72
Batch: 460; loss: 1.42; acc: 0.67
Batch: 480; loss: 1.31; acc: 0.69
Batch: 500; loss: 1.28; acc: 0.73
Batch: 520; loss: 1.16; acc: 0.7
Batch: 540; loss: 1.26; acc: 0.67
Batch: 560; loss: 1.33; acc: 0.61
Batch: 580; loss: 1.24; acc: 0.7
Batch: 600; loss: 1.16; acc: 0.75
Batch: 620; loss: 1.09; acc: 0.75
Batch: 640; loss: 1.21; acc: 0.64
Batch: 660; loss: 1.27; acc: 0.72
Batch: 680; loss: 1.14; acc: 0.64
Batch: 700; loss: 1.0; acc: 0.72
Batch: 720; loss: 1.04; acc: 0.7
Batch: 740; loss: 1.09; acc: 0.62
Batch: 760; loss: 0.95; acc: 0.77
Batch: 780; loss: 0.92; acc: 0.72
Train Epoch over. train_loss: 1.43; train_accuracy: 0.63 

Batch: 0; loss: 1.07; acc: 0.78
Batch: 20; loss: 1.05; acc: 0.72
Batch: 40; loss: 0.69; acc: 0.92
Batch: 60; loss: 0.86; acc: 0.75
Batch: 80; loss: 0.8; acc: 0.83
Batch: 100; loss: 1.0; acc: 0.84
Batch: 120; loss: 1.07; acc: 0.64
Batch: 140; loss: 0.87; acc: 0.72
Val Epoch over. val_loss: 0.9483840233960729; val_accuracy: 0.7580613057324841 

Epoch 5 start
The current lr is: 0.001
Batch: 0; loss: 1.02; acc: 0.73
Batch: 20; loss: 0.97; acc: 0.77
Batch: 40; loss: 0.96; acc: 0.75
Batch: 60; loss: 0.82; acc: 0.77
Batch: 80; loss: 0.84; acc: 0.83
Batch: 100; loss: 1.04; acc: 0.77
Batch: 120; loss: 0.99; acc: 0.64
Batch: 140; loss: 0.82; acc: 0.84
Batch: 160; loss: 0.87; acc: 0.7
Batch: 180; loss: 0.7; acc: 0.84
Batch: 200; loss: 0.9; acc: 0.73
Batch: 220; loss: 0.98; acc: 0.75
Batch: 240; loss: 0.79; acc: 0.78
Batch: 260; loss: 0.76; acc: 0.83
Batch: 280; loss: 0.87; acc: 0.72
Batch: 300; loss: 0.76; acc: 0.8
Batch: 320; loss: 0.66; acc: 0.81
Batch: 340; loss: 0.67; acc: 0.78
Batch: 360; loss: 0.82; acc: 0.7
Batch: 380; loss: 0.65; acc: 0.83
Batch: 400; loss: 0.61; acc: 0.8
Batch: 420; loss: 0.69; acc: 0.81
Batch: 440; loss: 0.76; acc: 0.7
Batch: 460; loss: 0.57; acc: 0.84
Batch: 480; loss: 0.76; acc: 0.73
Batch: 500; loss: 0.77; acc: 0.73
Batch: 520; loss: 0.52; acc: 0.89
Batch: 540; loss: 0.64; acc: 0.84
Batch: 560; loss: 0.69; acc: 0.84
Batch: 580; loss: 0.69; acc: 0.83
Batch: 600; loss: 0.62; acc: 0.84
Batch: 620; loss: 0.57; acc: 0.83
Batch: 640; loss: 0.81; acc: 0.81
Batch: 660; loss: 0.88; acc: 0.7
Batch: 680; loss: 0.76; acc: 0.75
Batch: 700; loss: 0.68; acc: 0.8
Batch: 720; loss: 0.65; acc: 0.78
