model : reg_lenet_3
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.4
schedule_freq : 10
seed : 1
n_epochs : 50
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : False
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-20 16:50:48
nonzero elements in E: 449900
elements in E: 449900
fraction nonzero: 1.0
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.33; acc: 0.08
Batch: 680; loss: 0.53; acc: 0.88
Batch: 700; loss: 0.37; acc: 0.89
Batch: 720; loss: 0.44; acc: 0.88
Batch: 740; loss: 0.4; acc: 0.88
Batch: 760; loss: 0.33; acc: 0.89
Batch: 780; loss: 0.45; acc: 0.84
Train Epoch over. train_loss: 0.45; train_accuracy: 0.87 

Batch: 0; loss: 0.36; acc: 0.88
Batch: 20; loss: 0.63; acc: 0.8
Batch: 40; loss: 0.19; acc: 0.95
Batch: 60; loss: 0.48; acc: 0.88
Batch: 80; loss: 0.2; acc: 0.91
Batch: 100; loss: 0.52; acc: 0.89
Batch: 120; loss: 0.8; acc: 0.73
Batch: 140; loss: 0.13; acc: 0.97
Val Epoch over. val_loss: 0.4026297004359543; val_accuracy: 0.8831608280254777 

Epoch 44 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.3; acc: 0.88
Batch: 20; loss: 0.26; acc: 0.94
Batch: 40; loss: 0.56; acc: 0.83
Batch: 60; loss: 0.47; acc: 0.88
Batch: 80; loss: 0.5; acc: 0.88
Batch: 100; loss: 0.6; acc: 0.84
Batch: 120; loss: 0.46; acc: 0.88
Batch: 140; loss: 0.59; acc: 0.84
Batch: 160; loss: 0.29; acc: 0.91
Batch: 180; loss: 0.45; acc: 0.84
Batch: 200; loss: 0.63; acc: 0.86
Batch: 220; loss: 0.36; acc: 0.91
Batch: 240; loss: 0.34; acc: 0.89
Batch: 260; loss: 0.53; acc: 0.81
Batch: 280; loss: 0.33; acc: 0.92
Batch: 300; loss: 0.37; acc: 0.86
Batch: 320; loss: 0.35; acc: 0.89
Batch: 340; loss: 0.71; acc: 0.8
Batch: 360; loss: 0.35; acc: 0.92
Batch: 380; loss: 0.66; acc: 0.91
Batch: 400; loss: 0.68; acc: 0.81
Batch: 420; loss: 0.22; acc: 0.94
Batch: 440; loss: 0.46; acc: 0.84
Batch: 460; loss: 0.78; acc: 0.81
Batch: 480; loss: 0.21; acc: 0.95
Batch: 500; loss: 0.63; acc: 0.8
Batch: 520; loss: 0.32; acc: 0.88
Batch: 540; loss: 0.37; acc: 0.89
Batch: 560; loss: 0.47; acc: 0.84
Batch: 580; loss: 0.27; acc: 0.92
Batch: 600; loss: 0.5; acc: 0.91
Batch: 620; loss: 0.45; acc: 0.89
Batch: 640; loss: 0.67; acc: 0.84
Batch: 660; loss: 0.33; acc: 0.91
Batch: 680; loss: 0.57; acc: 0.86
Batch: 700; loss: 0.42; acc: 0.84
Batch: 720; loss: 0.38; acc: 0.92
Batch: 740; loss: 0.71; acc: 0.81
Batch: 760; loss: 0.47; acc: 0.88
Batch: 780; loss: 0.3; acc: 0.92
Train Epoch over. train_loss: 0.45; train_accuracy: 0.87 

Batch: 0; loss: 0.35; acc: 0.88
Batch: 20; loss: 0.62; acc: 0.8
Batch: 40; loss: 0.19; acc: 0.95
Batch: 60; loss: 0.48; acc: 0.88
Batch: 80; loss: 0.19; acc: 0.92
Batch: 100; loss: 0.52; acc: 0.89
Batch: 120; loss: 0.79; acc: 0.73
Batch: 140; loss: 0.13; acc: 0.97
Val Epoch over. val_loss: 0.4024346839090821; val_accuracy: 0.8823646496815286 

Epoch 45 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.33; acc: 0.91
Batch: 20; loss: 0.35; acc: 0.89
Batch: 40; loss: 0.67; acc: 0.8
Batch: 60; loss: 0.63; acc: 0.83
Batch: 80; loss: 0.27; acc: 0.91
Batch: 100; loss: 0.43; acc: 0.91
Batch: 120; loss: 0.36; acc: 0.89
Batch: 140; loss: 0.69; acc: 0.8
Batch: 160; loss: 0.83; acc: 0.8
Batch: 180; loss: 0.2; acc: 0.94
Batch: 200; loss: 0.38; acc: 0.89
Batch: 220; loss: 0.27; acc: 0.94
Batch: 240; loss: 0.25; acc: 0.92
Batch: 260; loss: 0.37; acc: 0.88
Batch: 280; loss: 0.57; acc: 0.84
Batch: 300; loss: 0.27; acc: 0.91
Batch: 320; loss: 0.46; acc: 0.88
Batch: 340; loss: 0.47; acc: 0.91
Batch: 360; loss: 0.31; acc: 0.92
Batch: 380; loss: 0.42; acc: 0.83
Batch: 400; loss: 0.5; acc: 0.86
Batch: 420; loss: 0.37; acc: 0.91
Batch: 440; loss: 0.51; acc: 0.84
Batch: 460; loss: 0.45; acc: 0.83
Batch: 480; loss: 0.57; acc: 0.78
Batch: 500; loss: 0.5; acc: 0.86
Batch: 520; loss: 0.66; acc: 0.84
Batch: 540; loss: 0.48; acc: 0.83
Batch: 560; loss: 0.41; acc: 0.89
Batch: 580; loss: 0.19; acc: 0.97
Batch: 600; loss: 0.52; acc: 0.84
Batch: 620; loss: 0.53; acc: 0.84
Batch: 640; loss: 0.54; acc: 0.84
Batch: 660; loss: 0.36; acc: 0.91
Batch: 680; loss: 0.36; acc: 0.88
Batch: 700; loss: 0.31; acc: 0.92
Batch: 720; loss: 0.41; acc: 0.91
Batch: 740; loss: 0.34; acc: 0.89
Batch: 760; loss: 0.43; acc: 0.86
Batch: 780; loss: 0.62; acc: 0.89
Train Epoch over. train_loss: 0.45; train_accuracy: 0.87 

Batch: 0; loss: 0.34; acc: 0.88
Batch: 20; loss: 0.64; acc: 0.81
Batch: 40; loss: 0.19; acc: 0.95
Batch: 60; loss: 0.48; acc: 0.88
Batch: 80; loss: 0.2; acc: 0.92
Batch: 100; loss: 0.52; acc: 0.89
Batch: 120; loss: 0.78; acc: 0.75
Batch: 140; loss: 0.15; acc: 0.95
Val Epoch over. val_loss: 0.40322777353654243; val_accuracy: 0.8826632165605095 

Epoch 46 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.52; acc: 0.81
Batch: 20; loss: 0.62; acc: 0.81
Batch: 40; loss: 0.45; acc: 0.83
Batch: 60; loss: 0.51; acc: 0.84
Batch: 80; loss: 0.43; acc: 0.89
Batch: 100; loss: 0.38; acc: 0.88
Batch: 120; loss: 0.53; acc: 0.8
Batch: 140; loss: 0.37; acc: 0.88
Batch: 160; loss: 0.47; acc: 0.86
Batch: 180; loss: 0.38; acc: 0.84
Batch: 200; loss: 0.54; acc: 0.89
Batch: 220; loss: 0.33; acc: 0.92
Batch: 240; loss: 0.25; acc: 0.94
Batch: 260; loss: 0.34; acc: 0.89
Batch: 280; loss: 0.52; acc: 0.8
Batch: 300; loss: 0.17; acc: 0.97
Batch: 320; loss: 0.4; acc: 0.86
Batch: 340; loss: 0.37; acc: 0.89
Batch: 360; loss: 0.4; acc: 0.84
Batch: 380; loss: 0.26; acc: 0.91
Batch: 400; loss: 0.28; acc: 0.92
Batch: 420; loss: 0.58; acc: 0.84
Batch: 440; loss: 0.36; acc: 0.88
Batch: 460; loss: 0.36; acc: 0.91
Batch: 480; loss: 0.38; acc: 0.88
Batch: 500; loss: 0.66; acc: 0.84
Batch: 520; loss: 0.41; acc: 0.89
Batch: 540; loss: 0.34; acc: 0.89
Batch: 560; loss: 0.57; acc: 0.88
Batch: 580; loss: 0.34; acc: 0.91
Batch: 600; loss: 0.45; acc: 0.89
Batch: 620; loss: 0.58; acc: 0.84
Batch: 640; loss: 0.34; acc: 0.91
Batch: 660; loss: 0.34; acc: 0.88
Batch: 680; loss: 0.38; acc: 0.88
Batch: 700; loss: 0.56; acc: 0.8
Batch: 720; loss: 0.36; acc: 0.91
Batch: 740; loss: 0.26; acc: 0.91
Batch: 760; loss: 0.42; acc: 0.94
Batch: 780; loss: 0.32; acc: 0.91
Train Epoch over. train_loss: 0.45; train_accuracy: 0.87 

Batch: 0; loss: 0.34; acc: 0.88
Batch: 20; loss: 0.63; acc: 0.8
Batch: 40; loss: 0.19; acc: 0.97
Batch: 60; loss: 0.48; acc: 0.88
Batch: 80; loss: 0.19; acc: 0.92
Batch: 100; loss: 0.53; acc: 0.89
Batch: 120; loss: 0.78; acc: 0.73
Batch: 140; loss: 0.14; acc: 0.97
Val Epoch over. val_loss: 0.40394706649195616; val_accuracy: 0.8829617834394905 

Epoch 47 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.35; acc: 0.92
Batch: 20; loss: 0.38; acc: 0.83
Batch: 40; loss: 0.51; acc: 0.84
Batch: 60; loss: 0.57; acc: 0.81
Batch: 80; loss: 0.36; acc: 0.89
Batch: 100; loss: 0.18; acc: 0.98
Batch: 120; loss: 0.46; acc: 0.83
Batch: 140; loss: 0.46; acc: 0.88
Batch: 160; loss: 0.36; acc: 0.91
Batch: 180; loss: 0.33; acc: 0.86
Batch: 200; loss: 0.65; acc: 0.78
Batch: 220; loss: 0.41; acc: 0.88
Batch: 240; loss: 0.52; acc: 0.83
Batch: 260; loss: 0.63; acc: 0.78
Batch: 280; loss: 0.38; acc: 0.88
Batch: 300; loss: 0.36; acc: 0.88
Batch: 320; loss: 0.63; acc: 0.86
Batch: 340; loss: 0.46; acc: 0.89
Batch: 360; loss: 0.47; acc: 0.86
Batch: 380; loss: 0.65; acc: 0.86
Batch: 400; loss: 0.28; acc: 0.92
Batch: 420; loss: 0.74; acc: 0.8
Batch: 440; loss: 0.44; acc: 0.84
Batch: 460; loss: 0.4; acc: 0.92
Batch: 480; loss: 0.42; acc: 0.83
Batch: 500; loss: 0.41; acc: 0.86
Batch: 520; loss: 0.48; acc: 0.88
Batch: 540; loss: 0.67; acc: 0.8
Batch: 560; loss: 0.48; acc: 0.86
Batch: 580; loss: 0.21; acc: 0.94
Batch: 600; loss: 0.53; acc: 0.84
Batch: 620; loss: 0.57; acc: 0.84
Batch: 640; loss: 0.44; acc: 0.84
Batch: 660; loss: 0.55; acc: 0.8
Batch: 680; loss: 0.63; acc: 0.83
Batch: 700; loss: 0.52; acc: 0.81
Batch: 720; loss: 0.49; acc: 0.86
Batch: 740; loss: 0.49; acc: 0.84
Batch: 760; loss: 0.2; acc: 0.97
Batch: 780; loss: 0.66; acc: 0.81
Train Epoch over. train_loss: 0.45; train_accuracy: 0.87 

Batch: 0; loss: 0.33; acc: 0.88
Batch: 20; loss: 0.62; acc: 0.81
Batch: 40; loss: 0.19; acc: 0.95
Batch: 60; loss: 0.47; acc: 0.86
Batch: 80; loss: 0.19; acc: 0.92
Batch: 100; loss: 0.53; acc: 0.91
Batch: 120; loss: 0.78; acc: 0.75
Batch: 140; loss: 0.14; acc: 0.95
Val Epoch over. val_loss: 0.403774159776557; val_accuracy: 0.8815684713375797 

Epoch 48 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.55; acc: 0.88
Batch: 20; loss: 0.34; acc: 0.88
Batch: 40; loss: 0.48; acc: 0.88
Batch: 60; loss: 0.42; acc: 0.86
Batch: 80; loss: 0.26; acc: 0.91
Batch: 100; loss: 0.55; acc: 0.84
Batch: 120; loss: 0.28; acc: 0.95
Batch: 140; loss: 0.3; acc: 0.89
Batch: 160; loss: 0.26; acc: 0.97
Batch: 180; loss: 0.26; acc: 0.92
Batch: 200; loss: 0.58; acc: 0.83
Batch: 220; loss: 0.39; acc: 0.86
Batch: 240; loss: 0.55; acc: 0.88
Batch: 260; loss: 0.42; acc: 0.86
Batch: 280; loss: 0.51; acc: 0.86
Batch: 300; loss: 0.28; acc: 0.92
Batch: 320; loss: 0.44; acc: 0.89
Batch: 340; loss: 0.59; acc: 0.88
Batch: 360; loss: 0.63; acc: 0.8
Batch: 380; loss: 0.55; acc: 0.84
Batch: 400; loss: 0.32; acc: 0.88
Batch: 420; loss: 0.34; acc: 0.92
Batch: 440; loss: 0.52; acc: 0.86
Batch: 460; loss: 0.57; acc: 0.8
Batch: 480; loss: 0.41; acc: 0.89
Batch: 500; loss: 0.33; acc: 0.84
Batch: 520; loss: 0.65; acc: 0.78
Batch: 540; loss: 0.55; acc: 0.83
Batch: 560; loss: 0.69; acc: 0.77
Batch: 580; loss: 0.27; acc: 0.91
Batch: 600; loss: 0.39; acc: 0.86
Batch: 620; loss: 0.47; acc: 0.89
Batch: 640; loss: 0.42; acc: 0.91
Batch: 660; loss: 0.59; acc: 0.86
Batch: 680; loss: 0.36; acc: 0.84
Batch: 700; loss: 0.51; acc: 0.8
Batch: 720; loss: 0.47; acc: 0.89
Batch: 740; loss: 0.27; acc: 0.89
Batch: 760; loss: 0.33; acc: 0.89
Batch: 780; loss: 0.33; acc: 0.91
Train Epoch over. train_loss: 0.45; train_accuracy: 0.87 

Batch: 0; loss: 0.35; acc: 0.88
Batch: 20; loss: 0.62; acc: 0.81
Batch: 40; loss: 0.19; acc: 0.97
Batch: 60; loss: 0.48; acc: 0.88
Batch: 80; loss: 0.18; acc: 0.94
Batch: 100; loss: 0.53; acc: 0.91
Batch: 120; loss: 0.79; acc: 0.73
Batch: 140; loss: 0.14; acc: 0.95
Val Epoch over. val_loss: 0.40539566180698433; val_accuracy: 0.8827627388535032 

Epoch 49 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.65; acc: 0.8
Batch: 20; loss: 0.55; acc: 0.78
Batch: 40; loss: 0.43; acc: 0.84
Batch: 60; loss: 0.5; acc: 0.84
Batch: 80; loss: 0.46; acc: 0.89
Batch: 100; loss: 0.28; acc: 0.94
Batch: 120; loss: 0.48; acc: 0.86
Batch: 140; loss: 0.39; acc: 0.88
Batch: 160; loss: 0.53; acc: 0.83
Batch: 180; loss: 0.5; acc: 0.81
Batch: 200; loss: 0.61; acc: 0.86
Batch: 220; loss: 0.6; acc: 0.84
Batch: 240; loss: 0.25; acc: 0.91
Batch: 260; loss: 0.18; acc: 0.97
Batch: 280; loss: 0.56; acc: 0.84
Batch: 300; loss: 0.44; acc: 0.89
Batch: 320; loss: 0.33; acc: 0.84
Batch: 340; loss: 0.33; acc: 0.91
Batch: 360; loss: 0.52; acc: 0.86
Batch: 380; loss: 0.14; acc: 0.95
Batch: 400; loss: 0.63; acc: 0.84
Batch: 420; loss: 0.37; acc: 0.88
Batch: 440; loss: 0.56; acc: 0.83
Batch: 460; loss: 0.38; acc: 0.88
Batch: 480; loss: 0.64; acc: 0.8
Batch: 500; loss: 0.47; acc: 0.88
Batch: 520; loss: 0.56; acc: 0.83
Batch: 540; loss: 0.43; acc: 0.86
Batch: 560; loss: 0.2; acc: 0.94
Batch: 580; loss: 0.5; acc: 0.81
Batch: 600; loss: 0.46; acc: 0.86
Batch: 620; loss: 0.41; acc: 0.88
Batch: 640; loss: 0.5; acc: 0.88
Batch: 660; loss: 0.46; acc: 0.89
Batch: 680; loss: 0.47; acc: 0.89
Batch: 700; loss: 0.67; acc: 0.86
Batch: 720; loss: 0.66; acc: 0.77
Batch: 740; loss: 0.16; acc: 0.94
Batch: 760; loss: 0.44; acc: 0.86
Batch: 780; loss: 0.46; acc: 0.91
Train Epoch over. train_loss: 0.45; train_accuracy: 0.87 

Batch: 0; loss: 0.34; acc: 0.88
Batch: 20; loss: 0.61; acc: 0.8
Batch: 40; loss: 0.19; acc: 0.95
Batch: 60; loss: 0.49; acc: 0.88
Batch: 80; loss: 0.19; acc: 0.92
Batch: 100; loss: 0.52; acc: 0.89
Batch: 120; loss: 0.79; acc: 0.73
Batch: 140; loss: 0.14; acc: 0.95
Val Epoch over. val_loss: 0.40310158390717904; val_accuracy: 0.8820660828025477 

Epoch 50 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.27; acc: 0.91
Batch: 20; loss: 0.55; acc: 0.81
Batch: 40; loss: 0.51; acc: 0.91
Batch: 60; loss: 0.53; acc: 0.86
Batch: 80; loss: 0.26; acc: 0.92
Batch: 100; loss: 0.54; acc: 0.8
Batch: 120; loss: 0.32; acc: 0.91
Batch: 140; loss: 0.23; acc: 0.94
Batch: 160; loss: 0.79; acc: 0.8
Batch: 180; loss: 0.45; acc: 0.88
Batch: 200; loss: 0.36; acc: 0.86
Batch: 220; loss: 0.32; acc: 0.88
Batch: 240; loss: 0.47; acc: 0.84
Batch: 260; loss: 0.21; acc: 0.94
Batch: 280; loss: 0.5; acc: 0.84
Batch: 300; loss: 0.31; acc: 0.92
Batch: 320; loss: 0.32; acc: 0.89
Batch: 340; loss: 0.26; acc: 0.91
Batch: 360; loss: 0.75; acc: 0.81
Batch: 380; loss: 0.38; acc: 0.86
Batch: 400; loss: 0.85; acc: 0.8
Batch: 420; loss: 0.68; acc: 0.84
Batch: 440; loss: 0.51; acc: 0.84
Batch: 460; loss: 0.51; acc: 0.86
Batch: 480; loss: 0.49; acc: 0.88
Batch: 500; loss: 0.38; acc: 0.84
Batch: 520; loss: 0.3; acc: 0.91
Batch: 540; loss: 0.64; acc: 0.8
Batch: 560; loss: 0.31; acc: 0.88
Batch: 580; loss: 0.43; acc: 0.89
Batch: 600; loss: 0.42; acc: 0.84
Batch: 620; loss: 0.46; acc: 0.89
Batch: 640; loss: 0.63; acc: 0.88
Batch: 660; loss: 0.37; acc: 0.94
Batch: 680; loss: 0.6; acc: 0.8
Batch: 700; loss: 0.56; acc: 0.86
Batch: 720; loss: 0.54; acc: 0.83
Batch: 740; loss: 0.35; acc: 0.92
Batch: 760; loss: 0.41; acc: 0.89
Batch: 780; loss: 0.85; acc: 0.78
Train Epoch over. train_loss: 0.45; train_accuracy: 0.87 

Batch: 0; loss: 0.35; acc: 0.88
Batch: 20; loss: 0.61; acc: 0.81
Batch: 40; loss: 0.19; acc: 0.95
Batch: 60; loss: 0.48; acc: 0.86
Batch: 80; loss: 0.19; acc: 0.94
Batch: 100; loss: 0.52; acc: 0.89
Batch: 120; loss: 0.77; acc: 0.73
Batch: 140; loss: 0.14; acc: 0.95
Val Epoch over. val_loss: 0.4035048768114132; val_accuracy: 0.882265127388535 

plots/subspace_training/reg_lenet_3/2020-01-20 16:50:48/d_dim_100_lr_1.0_gamma_0.4_sched_freq_10_seed_1_epochs_50_batchsize_64
nonzero elements in E: 4948898
elements in E: 4948900
fraction nonzero: 0.9999995958697893
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.32; acc: 0.06
Batch: 20; loss: 2.3; acc: 0.11
Batch: 40; loss: 2.3; acc: 0.08
Batch: 60; loss: 2.3; acc: 0.08
Batch: 80; loss: 2.32; acc: 0.08
Batch: 100; loss: 2.29; acc: 0.12
Batch: 120; loss: 2.29; acc: 0.16
Batch: 140; loss: 2.3; acc: 0.12
Batch: 160; loss: 2.3; acc: 0.12
Batch: 180; loss: 2.3; acc: 0.06
Batch: 200; loss: 2.3; acc: 0.11
Batch: 220; loss: 2.3; acc: 0.12
Batch: 240; loss: 2.29; acc: 0.12
Batch: 260; loss: 2.28; acc: 0.12
Batch: 280; loss: 2.29; acc: 0.08
Batch: 300; loss: 2.28; acc: 0.12
Batch: 320; loss: 2.29; acc: 0.17
Batch: 340; loss: 2.27; acc: 0.2
Batch: 360; loss: 2.28; acc: 0.27
Batch: 380; loss: 2.28; acc: 0.27
Batch: 400; loss: 2.28; acc: 0.22
Batch: 420; loss: 2.28; acc: 0.14
Batch: 440; loss: 2.27; acc: 0.3
Batch: 460; loss: 2.28; acc: 0.25
Batch: 480; loss: 2.27; acc: 0.3
Batch: 500; loss: 2.27; acc: 0.19
Batch: 520; loss: 2.27; acc: 0.33
Batch: 540; loss: 2.26; acc: 0.28
Batch: 560; loss: 2.27; acc: 0.27
Batch: 580; loss: 2.26; acc: 0.22
Batch: 600; loss: 2.26; acc: 0.38
Batch: 620; loss: 2.24; acc: 0.41
Batch: 640; loss: 2.25; acc: 0.38
Batch: 660; loss: 2.23; acc: 0.39
Batch: 680; loss: 2.24; acc: 0.39
Batch: 700; loss: 2.25; acc: 0.39
Batch: 720; loss: 2.24; acc: 0.42
Batch: 740; loss: 2.2; acc: 0.44
Batch: 760; loss: 2.2; acc: 0.42
Batch: 780; loss: 2.22; acc: 0.36
Train Epoch over. train_loss: 2.27; train_accuracy: 0.22 

Batch: 0; loss: 2.2; acc: 0.36
Batch: 20; loss: 2.22; acc: 0.27
Batch: 40; loss: 2.17; acc: 0.45
Batch: 60; loss: 2.19; acc: 0.44
Batch: 80; loss: 2.2; acc: 0.34
Batch: 100; loss: 2.21; acc: 0.38
Batch: 120; loss: 2.19; acc: 0.41
Batch: 140; loss: 2.2; acc: 0.36
Val Epoch over. val_loss: 2.2003141436607216; val_accuracy: 0.37908041401273884 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 2.19; acc: 0.42
Batch: 20; loss: 2.22; acc: 0.3
Batch: 40; loss: 2.16; acc: 0.48
Batch: 60; loss: 2.21; acc: 0.3
Batch: 80; loss: 2.13; acc: 0.45
Batch: 100; loss: 2.14; acc: 0.34
Batch: 120; loss: 2.12; acc: 0.38
Batch: 140; loss: 2.05; acc: 0.48
Batch: 160; loss: 2.06; acc: 0.36
Batch: 180; loss: 1.98; acc: 0.36
Batch: 200; loss: 1.82; acc: 0.45
Batch: 220; loss: 1.68; acc: 0.45
Batch: 240; loss: 1.66; acc: 0.5
Batch: 260; loss: 1.51; acc: 0.5
Batch: 280; loss: 1.33; acc: 0.53
Batch: 300; loss: 1.29; acc: 0.53
Batch: 320; loss: 1.35; acc: 0.55
Batch: 340; loss: 0.96; acc: 0.72
Batch: 360; loss: 0.87; acc: 0.77
Batch: 380; loss: 0.8; acc: 0.75
Batch: 400; loss: 1.05; acc: 0.69
Batch: 420; loss: 0.88; acc: 0.7
Batch: 440; loss: 0.81; acc: 0.75
Batch: 460; loss: 0.86; acc: 0.75
Batch: 480; loss: 0.71; acc: 0.78
Batch: 500; loss: 0.98; acc: 0.67
Batch: 520; loss: 0.85; acc: 0.73
Batch: 540; loss: 0.87; acc: 0.69
Batch: 560; loss: 0.87; acc: 0.72
Batch: 580; loss: 0.92; acc: 0.72
Batch: 600; loss: 0.76; acc: 0.73
Batch: 620; loss: 0.86; acc: 0.7
Batch: 640; loss: 0.7; acc: 0.77
Batch: 660; loss: 0.82; acc: 0.8
Batch: 680; loss: 0.7; acc: 0.77
Batch: 700; loss: 0.93; acc: 0.73
Batch: 720; loss: 0.74; acc: 0.73
Batch: 740; loss: 0.77; acc: 0.73
Batch: 760; loss: 0.76; acc: 0.73
Batch: 780; loss: 0.61; acc: 0.86
Train Epoch over. train_loss: 1.27; train_accuracy: 0.62 

Batch: 0; loss: 1.01; acc: 0.66
Batch: 20; loss: 1.38; acc: 0.59
Batch: 40; loss: 0.72; acc: 0.8
Batch: 60; loss: 0.97; acc: 0.66
Batch: 80; loss: 0.69; acc: 0.73
Batch: 100; loss: 0.91; acc: 0.7
Batch: 120; loss: 1.22; acc: 0.56
Batch: 140; loss: 0.96; acc: 0.75
Val Epoch over. val_loss: 0.9519379873564289; val_accuracy: 0.6820262738853503 

Epoch 3 start
The current lr is: 1.0
Batch: 0; loss: 1.06; acc: 0.59
Batch: 20; loss: 0.93; acc: 0.73
Batch: 40; loss: 0.73; acc: 0.72
Batch: 60; loss: 0.49; acc: 0.86
Batch: 80; loss: 0.56; acc: 0.73
Batch: 100; loss: 0.76; acc: 0.81
Batch: 120; loss: 0.94; acc: 0.81
Batch: 140; loss: 0.73; acc: 0.75
Batch: 160; loss: 0.54; acc: 0.86
Batch: 180; loss: 0.69; acc: 0.75
Batch: 200; loss: 0.59; acc: 0.78
Batch: 220; loss: 0.76; acc: 0.75
Batch: 240; loss: 0.89; acc: 0.75
Batch: 260; loss: 0.95; acc: 0.75
Batch: 280; loss: 0.69; acc: 0.78
Batch: 300; loss: 1.15; acc: 0.67
Batch: 320; loss: 0.63; acc: 0.8
Batch: 340; loss: 0.69; acc: 0.75
Batch: 360; loss: 0.73; acc: 0.78
Batch: 380; loss: 0.52; acc: 0.86
Batch: 400; loss: 0.68; acc: 0.84
Batch: 420; loss: 0.81; acc: 0.8
Batch: 440; loss: 0.45; acc: 0.88
Batch: 460; loss: 0.46; acc: 0.89
Batch: 480; loss: 0.68; acc: 0.78
Batch: 500; loss: 1.01; acc: 0.64
Batch: 520; loss: 0.47; acc: 0.88
Batch: 540; loss: 0.58; acc: 0.81
Batch: 560; loss: 0.69; acc: 0.81
Batch: 580; loss: 0.52; acc: 0.84
Batch: 600; loss: 0.79; acc: 0.75
Batch: 620; loss: 0.55; acc: 0.84
Batch: 640; loss: 0.65; acc: 0.78
Batch: 660; loss: 0.59; acc: 0.83
Batch: 680; loss: 0.42; acc: 0.84
Batch: 700; loss: 0.53; acc: 0.84
Batch: 720; loss: 0.72; acc: 0.67
Batch: 740; loss: 0.39; acc: 0.86
Batch: 760; loss: 0.56; acc: 0.84
Batch: 780; loss: 0.67; acc: 0.81
Train Epoch over. train_loss: 0.65; train_accuracy: 0.79 

Batch: 0; loss: 0.55; acc: 0.81
Batch: 20; loss: 0.71; acc: 0.7
Batch: 40; loss: 0.26; acc: 0.94
Batch: 60; loss: 0.61; acc: 0.83
Batch: 80; loss: 0.3; acc: 0.92
Batch: 100; loss: 0.58; acc: 0.8
Batch: 120; loss: 0.82; acc: 0.73
Batch: 140; loss: 0.4; acc: 0.86
Val Epoch over. val_loss: 0.5467004346050275; val_accuracy: 0.8298168789808917 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 0.78; acc: 0.77
Batch: 20; loss: 0.64; acc: 0.83
Batch: 40; loss: 0.59; acc: 0.78
Batch: 60; loss: 0.61; acc: 0.83
Batch: 80; loss: 0.52; acc: 0.8
Batch: 100; loss: 0.55; acc: 0.84
Batch: 120; loss: 0.25; acc: 0.94
Batch: 140; loss: 0.5; acc: 0.89
Batch: 160; loss: 0.47; acc: 0.86
Batch: 180; loss: 0.62; acc: 0.78
Batch: 200; loss: 0.72; acc: 0.77
Batch: 220; loss: 0.66; acc: 0.81
Batch: 240; loss: 0.68; acc: 0.78
Batch: 260; loss: 0.64; acc: 0.7
Batch: 280; loss: 0.41; acc: 0.88
Batch: 300; loss: 0.6; acc: 0.78
Batch: 320; loss: 0.65; acc: 0.83
Batch: 340; loss: 0.59; acc: 0.81
Batch: 360; loss: 0.57; acc: 0.86
Batch: 380; loss: 0.68; acc: 0.78
Batch: 400; loss: 0.55; acc: 0.88
Batch: 420; loss: 0.5; acc: 0.81
Batch: 440; loss: 0.46; acc: 0.88
Batch: 460; loss: 0.62; acc: 0.75
Batch: 480; loss: 0.61; acc: 0.8
Batch: 500; loss: 0.34; acc: 0.91
Batch: 520; loss: 0.46; acc: 0.83
Batch: 540; loss: 0.8; acc: 0.78
Batch: 560; loss: 0.6; acc: 0.78
Batch: 580; loss: 0.57; acc: 0.84
Batch: 600; loss: 0.59; acc: 0.83
Batch: 620; loss: 0.57; acc: 0.8
Batch: 640; loss: 0.69; acc: 0.77
Batch: 660; loss: 0.36; acc: 0.92
Batch: 680; loss: 0.55; acc: 0.8
Batch: 700; loss: 0.62; acc: 0.86
Batch: 720; loss: 0.69; acc: 0.8
Batch: 740; loss: 0.45; acc: 0.88
Batch: 760; loss: 0.4; acc: 0.89
Batch: 780; loss: 0.5; acc: 0.86
Train Epoch over. train_loss: 0.58; train_accuracy: 0.82 

Batch: 0; loss: 0.66; acc: 0.77
Batch: 20; loss: 1.06; acc: 0.66
Batch: 40; loss: 0.24; acc: 0.95
