model : reg_lenet
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.4
schedule_freq : 10
seed : 1
n_epochs : 50
batch_size : 64
non_wrapped : False
chunked : False
dense : False
parameter_correction : False
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-22 14:38:21
nonzero elements in E: 10406
elements in E: 2197600
fraction nonzero: 0.004735165635238442
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.35; acc: 0.11
Batch: 680; loss: 1.51; acc: 0.5
Batch: 700; loss: 1.23; acc: 0.62
Batch: 720; loss: 1.55; acc: 0.42
Batch: 740; loss: 1.25; acc: 0.61
Batch: 760; loss: 1.32; acc: 0.53
Batch: 780; loss: 1.2; acc: 0.56
Train Epoch over. train_loss: 1.41; train_accuracy: 0.52 

Batch: 0; loss: 1.41; acc: 0.53
Batch: 20; loss: 1.57; acc: 0.47
Batch: 40; loss: 1.17; acc: 0.59
Batch: 60; loss: 1.13; acc: 0.55
Batch: 80; loss: 1.23; acc: 0.62
Batch: 100; loss: 1.36; acc: 0.58
Batch: 120; loss: 1.65; acc: 0.48
Batch: 140; loss: 1.16; acc: 0.61
Val Epoch over. val_loss: 1.375000992398353; val_accuracy: 0.5406050955414012 

The current subspace-distance is: 6.128376844571903e-05 

Epoch 12 start
The current lr is: 0.4
Batch: 0; loss: 1.29; acc: 0.56
Batch: 20; loss: 1.36; acc: 0.52
Batch: 40; loss: 1.18; acc: 0.59
Batch: 60; loss: 1.07; acc: 0.64
Batch: 80; loss: 1.51; acc: 0.5
Batch: 100; loss: 1.26; acc: 0.62
Batch: 120; loss: 1.24; acc: 0.59
Batch: 140; loss: 1.5; acc: 0.47
Batch: 160; loss: 1.37; acc: 0.52
Batch: 180; loss: 1.28; acc: 0.62
Batch: 200; loss: 1.25; acc: 0.5
Batch: 220; loss: 1.52; acc: 0.47
Batch: 240; loss: 1.25; acc: 0.62
Batch: 260; loss: 1.5; acc: 0.45
Batch: 280; loss: 1.54; acc: 0.55
Batch: 300; loss: 1.56; acc: 0.47
Batch: 320; loss: 1.3; acc: 0.47
Batch: 340; loss: 1.53; acc: 0.53
Batch: 360; loss: 1.46; acc: 0.52
Batch: 380; loss: 1.54; acc: 0.56
Batch: 400; loss: 1.48; acc: 0.48
Batch: 420; loss: 1.37; acc: 0.59
Batch: 440; loss: 1.27; acc: 0.58
Batch: 460; loss: 1.39; acc: 0.48
Batch: 480; loss: 1.31; acc: 0.64
Batch: 500; loss: 1.41; acc: 0.48
Batch: 520; loss: 1.33; acc: 0.48
Batch: 540; loss: 1.29; acc: 0.56
Batch: 560; loss: 1.39; acc: 0.47
Batch: 580; loss: 1.51; acc: 0.38
Batch: 600; loss: 1.48; acc: 0.55
Batch: 620; loss: 1.21; acc: 0.56
Batch: 640; loss: 1.47; acc: 0.47
Batch: 660; loss: 1.26; acc: 0.59
Batch: 680; loss: 1.58; acc: 0.53
Batch: 700; loss: 1.42; acc: 0.58
Batch: 720; loss: 1.55; acc: 0.5
Batch: 740; loss: 1.19; acc: 0.59
Batch: 760; loss: 1.63; acc: 0.45
Batch: 780; loss: 1.27; acc: 0.53
Train Epoch over. train_loss: 1.41; train_accuracy: 0.52 

Batch: 0; loss: 1.36; acc: 0.55
Batch: 20; loss: 1.61; acc: 0.48
Batch: 40; loss: 1.13; acc: 0.66
Batch: 60; loss: 1.08; acc: 0.62
Batch: 80; loss: 1.23; acc: 0.58
Batch: 100; loss: 1.33; acc: 0.58
Batch: 120; loss: 1.64; acc: 0.48
Batch: 140; loss: 1.18; acc: 0.58
Val Epoch over. val_loss: 1.3671589619035174; val_accuracy: 0.5490644904458599 

The current subspace-distance is: 6.283810216700658e-05 

Epoch 13 start
The current lr is: 0.4
Batch: 0; loss: 1.37; acc: 0.55
Batch: 20; loss: 1.33; acc: 0.52
Batch: 40; loss: 1.56; acc: 0.48
Batch: 60; loss: 1.42; acc: 0.58
Batch: 80; loss: 1.34; acc: 0.55
Batch: 100; loss: 1.46; acc: 0.44
Batch: 120; loss: 1.2; acc: 0.55
Batch: 140; loss: 1.51; acc: 0.52
Batch: 160; loss: 1.44; acc: 0.47
Batch: 180; loss: 1.44; acc: 0.56
Batch: 200; loss: 1.31; acc: 0.56
Batch: 220; loss: 1.39; acc: 0.52
Batch: 240; loss: 1.39; acc: 0.48
Batch: 260; loss: 1.26; acc: 0.58
Batch: 280; loss: 1.31; acc: 0.55
Batch: 300; loss: 1.2; acc: 0.59
Batch: 320; loss: 1.27; acc: 0.59
Batch: 340; loss: 1.29; acc: 0.55
Batch: 360; loss: 1.41; acc: 0.44
Batch: 380; loss: 1.45; acc: 0.52
Batch: 400; loss: 1.36; acc: 0.58
Batch: 420; loss: 1.49; acc: 0.45
Batch: 440; loss: 1.45; acc: 0.53
Batch: 460; loss: 1.27; acc: 0.55
Batch: 480; loss: 1.08; acc: 0.67
Batch: 500; loss: 1.6; acc: 0.44
Batch: 520; loss: 1.17; acc: 0.64
Batch: 540; loss: 1.62; acc: 0.58
Batch: 560; loss: 1.49; acc: 0.42
Batch: 580; loss: 1.55; acc: 0.5
Batch: 600; loss: 1.55; acc: 0.52
Batch: 620; loss: 1.42; acc: 0.53
Batch: 640; loss: 1.2; acc: 0.53
Batch: 660; loss: 1.58; acc: 0.45
Batch: 680; loss: 1.6; acc: 0.53
Batch: 700; loss: 1.24; acc: 0.59
Batch: 720; loss: 1.31; acc: 0.61
Batch: 740; loss: 1.33; acc: 0.55
Batch: 760; loss: 1.33; acc: 0.61
Batch: 780; loss: 1.36; acc: 0.61
Train Epoch over. train_loss: 1.41; train_accuracy: 0.52 

Batch: 0; loss: 1.38; acc: 0.56
Batch: 20; loss: 1.6; acc: 0.48
Batch: 40; loss: 1.14; acc: 0.66
Batch: 60; loss: 1.11; acc: 0.59
Batch: 80; loss: 1.23; acc: 0.59
Batch: 100; loss: 1.34; acc: 0.64
Batch: 120; loss: 1.67; acc: 0.48
Batch: 140; loss: 1.17; acc: 0.58
Val Epoch over. val_loss: 1.3718295932575395; val_accuracy: 0.541202229299363 

The current subspace-distance is: 6.710545858368278e-05 

Epoch 14 start
The current lr is: 0.4
Batch: 0; loss: 1.27; acc: 0.5
Batch: 20; loss: 1.27; acc: 0.61
Batch: 40; loss: 1.3; acc: 0.59
Batch: 60; loss: 1.58; acc: 0.5
Batch: 80; loss: 1.26; acc: 0.61
Batch: 100; loss: 1.31; acc: 0.55
Batch: 120; loss: 1.13; acc: 0.64
Batch: 140; loss: 1.26; acc: 0.56
Batch: 160; loss: 1.42; acc: 0.5
Batch: 180; loss: 1.39; acc: 0.53
Batch: 200; loss: 1.6; acc: 0.42
Batch: 220; loss: 1.41; acc: 0.56
Batch: 240; loss: 1.51; acc: 0.5
Batch: 260; loss: 1.3; acc: 0.61
Batch: 280; loss: 1.19; acc: 0.64
Batch: 300; loss: 1.5; acc: 0.55
Batch: 320; loss: 1.37; acc: 0.48
Batch: 340; loss: 1.66; acc: 0.48
Batch: 360; loss: 1.31; acc: 0.52
Batch: 380; loss: 1.38; acc: 0.55
Batch: 400; loss: 1.29; acc: 0.55
Batch: 420; loss: 1.46; acc: 0.5
Batch: 440; loss: 1.36; acc: 0.62
Batch: 460; loss: 1.45; acc: 0.5
Batch: 480; loss: 1.64; acc: 0.5
Batch: 500; loss: 1.35; acc: 0.59
Batch: 520; loss: 1.3; acc: 0.56
Batch: 540; loss: 1.31; acc: 0.58
Batch: 560; loss: 1.44; acc: 0.52
Batch: 580; loss: 1.59; acc: 0.47
Batch: 600; loss: 1.28; acc: 0.59
Batch: 620; loss: 1.39; acc: 0.48
Batch: 640; loss: 1.45; acc: 0.5
Batch: 660; loss: 1.41; acc: 0.48
Batch: 680; loss: 1.47; acc: 0.45
Batch: 700; loss: 1.55; acc: 0.38
Batch: 720; loss: 1.31; acc: 0.64
Batch: 740; loss: 1.38; acc: 0.56
Batch: 760; loss: 1.54; acc: 0.48
Batch: 780; loss: 1.43; acc: 0.5
Train Epoch over. train_loss: 1.41; train_accuracy: 0.52 

Batch: 0; loss: 1.38; acc: 0.53
Batch: 20; loss: 1.56; acc: 0.53
Batch: 40; loss: 1.14; acc: 0.64
Batch: 60; loss: 1.12; acc: 0.61
Batch: 80; loss: 1.21; acc: 0.64
Batch: 100; loss: 1.35; acc: 0.61
Batch: 120; loss: 1.68; acc: 0.52
Batch: 140; loss: 1.12; acc: 0.64
Val Epoch over. val_loss: 1.3594097479893144; val_accuracy: 0.5503582802547771 

The current subspace-distance is: 6.959804886719212e-05 

Epoch 15 start
The current lr is: 0.4
Batch: 0; loss: 1.69; acc: 0.44
Batch: 20; loss: 1.79; acc: 0.45
Batch: 40; loss: 1.31; acc: 0.48
Batch: 60; loss: 1.25; acc: 0.62
Batch: 80; loss: 1.37; acc: 0.58
Batch: 100; loss: 1.27; acc: 0.53
Batch: 120; loss: 1.3; acc: 0.55
Batch: 140; loss: 1.42; acc: 0.55
Batch: 160; loss: 1.46; acc: 0.48
Batch: 180; loss: 1.32; acc: 0.48
Batch: 200; loss: 1.48; acc: 0.47
Batch: 220; loss: 1.35; acc: 0.5
Batch: 240; loss: 1.34; acc: 0.53
Batch: 260; loss: 1.55; acc: 0.47
Batch: 280; loss: 1.23; acc: 0.61
Batch: 300; loss: 1.4; acc: 0.47
Batch: 320; loss: 1.37; acc: 0.48
Batch: 340; loss: 1.4; acc: 0.62
Batch: 360; loss: 1.34; acc: 0.52
Batch: 380; loss: 1.26; acc: 0.64
Batch: 400; loss: 1.6; acc: 0.52
Batch: 420; loss: 1.41; acc: 0.45
Batch: 440; loss: 1.43; acc: 0.55
Batch: 460; loss: 1.43; acc: 0.58
Batch: 480; loss: 1.6; acc: 0.44
Batch: 500; loss: 1.55; acc: 0.48
Batch: 520; loss: 1.51; acc: 0.48
Batch: 540; loss: 1.27; acc: 0.59
Batch: 560; loss: 1.61; acc: 0.45
Batch: 580; loss: 1.33; acc: 0.55
Batch: 600; loss: 1.01; acc: 0.7
Batch: 620; loss: 1.74; acc: 0.38
Batch: 640; loss: 1.18; acc: 0.59
Batch: 660; loss: 1.22; acc: 0.53
Batch: 680; loss: 1.44; acc: 0.53
Batch: 700; loss: 1.43; acc: 0.55
Batch: 720; loss: 1.32; acc: 0.61
Batch: 740; loss: 1.38; acc: 0.53
Batch: 760; loss: 1.4; acc: 0.55
Batch: 780; loss: 1.51; acc: 0.55
Train Epoch over. train_loss: 1.41; train_accuracy: 0.52 

Batch: 0; loss: 1.48; acc: 0.5
Batch: 20; loss: 1.65; acc: 0.48
Batch: 40; loss: 1.17; acc: 0.59
Batch: 60; loss: 1.16; acc: 0.61
Batch: 80; loss: 1.43; acc: 0.5
Batch: 100; loss: 1.35; acc: 0.55
Batch: 120; loss: 1.68; acc: 0.47
Batch: 140; loss: 1.17; acc: 0.59
Val Epoch over. val_loss: 1.4306785096028807; val_accuracy: 0.5138335987261147 

The current subspace-distance is: 7.222149724839255e-05 

Epoch 16 start
The current lr is: 0.4
Batch: 0; loss: 1.39; acc: 0.53
Batch: 20; loss: 1.39; acc: 0.53
Batch: 40; loss: 1.43; acc: 0.53
Batch: 60; loss: 1.48; acc: 0.48
Batch: 80; loss: 1.45; acc: 0.5
Batch: 100; loss: 1.43; acc: 0.52
Batch: 120; loss: 1.74; acc: 0.33
Batch: 140; loss: 1.33; acc: 0.59
Batch: 160; loss: 1.42; acc: 0.53
Batch: 180; loss: 1.38; acc: 0.53
Batch: 200; loss: 1.38; acc: 0.48
Batch: 220; loss: 1.14; acc: 0.59
Batch: 240; loss: 1.41; acc: 0.52
Batch: 260; loss: 1.49; acc: 0.47
Batch: 280; loss: 1.17; acc: 0.66
Batch: 300; loss: 1.37; acc: 0.59
Batch: 320; loss: 1.42; acc: 0.53
Batch: 340; loss: 1.37; acc: 0.53
Batch: 360; loss: 1.31; acc: 0.58
Batch: 380; loss: 1.33; acc: 0.55
Batch: 400; loss: 1.63; acc: 0.44
Batch: 420; loss: 1.38; acc: 0.47
Batch: 440; loss: 1.31; acc: 0.52
Batch: 460; loss: 1.29; acc: 0.52
Batch: 480; loss: 1.52; acc: 0.45
Batch: 500; loss: 1.44; acc: 0.52
Batch: 520; loss: 1.43; acc: 0.52
Batch: 540; loss: 1.18; acc: 0.58
Batch: 560; loss: 1.34; acc: 0.5
Batch: 580; loss: 1.59; acc: 0.42
Batch: 600; loss: 1.31; acc: 0.58
Batch: 620; loss: 1.58; acc: 0.48
Batch: 640; loss: 1.51; acc: 0.47
Batch: 660; loss: 1.43; acc: 0.48
Batch: 680; loss: 1.31; acc: 0.62
Batch: 700; loss: 1.56; acc: 0.45
Batch: 720; loss: 1.36; acc: 0.55
Batch: 740; loss: 1.47; acc: 0.48
Batch: 760; loss: 1.6; acc: 0.47
Batch: 780; loss: 1.38; acc: 0.52
Train Epoch over. train_loss: 1.41; train_accuracy: 0.52 

Batch: 0; loss: 1.49; acc: 0.47
Batch: 20; loss: 1.57; acc: 0.47
Batch: 40; loss: 1.22; acc: 0.61
Batch: 60; loss: 1.18; acc: 0.55
Batch: 80; loss: 1.3; acc: 0.59
Batch: 100; loss: 1.43; acc: 0.53
Batch: 120; loss: 1.76; acc: 0.53
Batch: 140; loss: 1.15; acc: 0.64
Val Epoch over. val_loss: 1.4083578290453382; val_accuracy: 0.5206011146496815 

The current subspace-distance is: 7.54168868297711e-05 

Epoch 17 start
The current lr is: 0.4
Batch: 0; loss: 1.35; acc: 0.55
Batch: 20; loss: 1.65; acc: 0.44
Batch: 40; loss: 1.43; acc: 0.52
Batch: 60; loss: 1.32; acc: 0.56
Batch: 80; loss: 1.4; acc: 0.5
Batch: 100; loss: 1.64; acc: 0.42
Batch: 120; loss: 1.4; acc: 0.5
Batch: 140; loss: 1.57; acc: 0.47
Batch: 160; loss: 1.61; acc: 0.53
Batch: 180; loss: 1.48; acc: 0.45
Batch: 200; loss: 1.36; acc: 0.48
Batch: 220; loss: 1.72; acc: 0.47
Batch: 240; loss: 1.53; acc: 0.58
Batch: 260; loss: 1.71; acc: 0.47
Batch: 280; loss: 1.61; acc: 0.47
Batch: 300; loss: 1.24; acc: 0.59
Batch: 320; loss: 1.48; acc: 0.47
Batch: 340; loss: 1.21; acc: 0.58
Batch: 360; loss: 1.39; acc: 0.56
Batch: 380; loss: 1.39; acc: 0.48
Batch: 400; loss: 1.31; acc: 0.56
Batch: 420; loss: 1.54; acc: 0.48
Batch: 440; loss: 1.36; acc: 0.53
Batch: 460; loss: 1.4; acc: 0.56
Batch: 480; loss: 1.32; acc: 0.56
Batch: 500; loss: 1.23; acc: 0.48
Batch: 520; loss: 1.35; acc: 0.55
Batch: 540; loss: 1.37; acc: 0.53
Batch: 560; loss: 1.75; acc: 0.36
Batch: 580; loss: 1.31; acc: 0.58
Batch: 600; loss: 1.48; acc: 0.48
Batch: 620; loss: 1.4; acc: 0.5
Batch: 640; loss: 1.38; acc: 0.53
Batch: 660; loss: 1.44; acc: 0.55
Batch: 680; loss: 1.46; acc: 0.56
Batch: 700; loss: 1.31; acc: 0.61
Batch: 720; loss: 1.65; acc: 0.38
Batch: 740; loss: 1.35; acc: 0.56
Batch: 760; loss: 1.31; acc: 0.56
Batch: 780; loss: 1.42; acc: 0.56
Train Epoch over. train_loss: 1.41; train_accuracy: 0.52 

Batch: 0; loss: 1.39; acc: 0.5
Batch: 20; loss: 1.67; acc: 0.42
Batch: 40; loss: 1.14; acc: 0.64
Batch: 60; loss: 1.13; acc: 0.62
Batch: 80; loss: 1.28; acc: 0.58
Batch: 100; loss: 1.35; acc: 0.55
Batch: 120; loss: 1.62; acc: 0.52
Batch: 140; loss: 1.24; acc: 0.55
Val Epoch over. val_loss: 1.4236393764520148; val_accuracy: 0.5173168789808917 

The current subspace-distance is: 7.47443555155769e-05 

Epoch 18 start
The current lr is: 0.4
Batch: 0; loss: 1.53; acc: 0.5
Batch: 20; loss: 1.13; acc: 0.69
Batch: 40; loss: 1.4; acc: 0.53
Batch: 60; loss: 1.38; acc: 0.58
Batch: 80; loss: 1.4; acc: 0.52
Batch: 100; loss: 1.48; acc: 0.48
Batch: 120; loss: 1.46; acc: 0.53
Batch: 140; loss: 1.33; acc: 0.53
Batch: 160; loss: 1.46; acc: 0.53
Batch: 180; loss: 1.55; acc: 0.42
Batch: 200; loss: 1.5; acc: 0.52
Batch: 220; loss: 1.18; acc: 0.66
Batch: 240; loss: 1.78; acc: 0.44
Batch: 260; loss: 1.58; acc: 0.41
Batch: 280; loss: 1.76; acc: 0.42
Batch: 300; loss: 1.45; acc: 0.5
Batch: 320; loss: 1.51; acc: 0.5
Batch: 340; loss: 1.2; acc: 0.59
Batch: 360; loss: 1.45; acc: 0.53
Batch: 380; loss: 1.28; acc: 0.59
Batch: 400; loss: 1.42; acc: 0.52
Batch: 420; loss: 1.52; acc: 0.42
Batch: 440; loss: 1.26; acc: 0.56
Batch: 460; loss: 1.42; acc: 0.59
Batch: 480; loss: 1.51; acc: 0.52
Batch: 500; loss: 1.38; acc: 0.52
Batch: 520; loss: 1.6; acc: 0.44
Batch: 540; loss: 1.27; acc: 0.55
Batch: 560; loss: 1.55; acc: 0.45
Batch: 580; loss: 1.56; acc: 0.48
Batch: 600; loss: 1.22; acc: 0.58
Batch: 620; loss: 1.46; acc: 0.48
Batch: 640; loss: 1.31; acc: 0.55
Batch: 660; loss: 1.44; acc: 0.53
Batch: 680; loss: 1.52; acc: 0.47
Batch: 700; loss: 1.46; acc: 0.48
Batch: 720; loss: 1.3; acc: 0.56
Batch: 740; loss: 1.39; acc: 0.48
Batch: 760; loss: 1.51; acc: 0.5
Batch: 780; loss: 1.43; acc: 0.52
Train Epoch over. train_loss: 1.41; train_accuracy: 0.52 

Batch: 0; loss: 1.33; acc: 0.58
Batch: 20; loss: 1.54; acc: 0.52
Batch: 40; loss: 1.14; acc: 0.62
Batch: 60; loss: 1.08; acc: 0.58
Batch: 80; loss: 1.23; acc: 0.62
Batch: 100; loss: 1.34; acc: 0.59
Batch: 120; loss: 1.63; acc: 0.52
Batch: 140; loss: 1.11; acc: 0.61
Val Epoch over. val_loss: 1.3589719849027646; val_accuracy: 0.5471735668789809 

The current subspace-distance is: 7.64525102567859e-05 

Epoch 19 start
The current lr is: 0.4
Batch: 0; loss: 1.52; acc: 0.53
Batch: 20; loss: 1.37; acc: 0.44
Batch: 40; loss: 1.58; acc: 0.47
Batch: 60; loss: 1.57; acc: 0.48
Batch: 80; loss: 1.4; acc: 0.56
Batch: 100; loss: 1.37; acc: 0.53
Batch: 120; loss: 1.54; acc: 0.5
Batch: 140; loss: 1.46; acc: 0.52
Batch: 160; loss: 1.55; acc: 0.52
Batch: 180; loss: 1.38; acc: 0.61
Batch: 200; loss: 1.21; acc: 0.58
Batch: 220; loss: 1.4; acc: 0.55
Batch: 240; loss: 1.4; acc: 0.48
Batch: 260; loss: 1.45; acc: 0.45
Batch: 280; loss: 1.49; acc: 0.58
Batch: 300; loss: 1.3; acc: 0.61
Batch: 320; loss: 1.46; acc: 0.48
Batch: 340; loss: 1.62; acc: 0.42
Batch: 360; loss: 1.68; acc: 0.44
Batch: 380; loss: 1.31; acc: 0.62
Batch: 400; loss: 1.64; acc: 0.42
Batch: 420; loss: 1.57; acc: 0.48
Batch: 440; loss: 1.38; acc: 0.48
Batch: 460; loss: 1.35; acc: 0.52
Batch: 480; loss: 1.32; acc: 0.48
Batch: 500; loss: 1.25; acc: 0.61
Batch: 520; loss: 1.45; acc: 0.53
Batch: 540; loss: 1.61; acc: 0.41
Batch: 560; loss: 1.31; acc: 0.5
Batch: 580; loss: 1.41; acc: 0.5
Batch: 600; loss: 1.35; acc: 0.56
Batch: 620; loss: 1.32; acc: 0.52
Batch: 640; loss: 1.44; acc: 0.55
Batch: 660; loss: 1.62; acc: 0.47
Batch: 680; loss: 1.41; acc: 0.52
Batch: 700; loss: 1.42; acc: 0.55
Batch: 720; loss: 1.54; acc: 0.48
Batch: 740; loss: 1.29; acc: 0.53
Batch: 760; loss: 1.52; acc: 0.5
Batch: 780; loss: 1.26; acc: 0.62
Train Epoch over. train_loss: 1.41; train_accuracy: 0.52 

Batch: 0; loss: 1.34; acc: 0.58
Batch: 20; loss: 1.54; acc: 0.52
Batch: 40; loss: 1.12; acc: 0.64
Batch: 60; loss: 1.07; acc: 0.58
Batch: 80; loss: 1.25; acc: 0.61
Batch: 100; loss: 1.31; acc: 0.62
Batch: 120; loss: 1.6; acc: 0.5
Batch: 140; loss: 1.12; acc: 0.62
Val Epoch over. val_loss: 1.3602120079052675; val_accuracy: 0.5420979299363057 

The current subspace-distance is: 7.803134940331802e-05 

Epoch 20 start
The current lr is: 0.4
Batch: 0; loss: 1.45; acc: 0.5
Batch: 20; loss: 1.38; acc: 0.53
Batch: 40; loss: 1.25; acc: 0.64
Batch: 60; loss: 1.47; acc: 0.58
Batch: 80; loss: 1.62; acc: 0.42
Batch: 100; loss: 1.38; acc: 0.5
Batch: 120; loss: 1.5; acc: 0.5
Batch: 140; loss: 1.25; acc: 0.61
Batch: 160; loss: 1.21; acc: 0.56
Batch: 180; loss: 1.4; acc: 0.48
Batch: 200; loss: 1.23; acc: 0.61
Batch: 220; loss: 1.27; acc: 0.55
Batch: 240; loss: 1.43; acc: 0.53
Batch: 260; loss: 1.3; acc: 0.55
Batch: 280; loss: 1.08; acc: 0.62
Batch: 300; loss: 1.37; acc: 0.52
Batch: 320; loss: 1.25; acc: 0.56
Batch: 340; loss: 1.48; acc: 0.52
Batch: 360; loss: 1.55; acc: 0.44
Batch: 380; loss: 1.34; acc: 0.53
Batch: 400; loss: 1.31; acc: 0.56
Batch: 420; loss: 1.43; acc: 0.59
Batch: 440; loss: 1.4; acc: 0.56
Batch: 460; loss: 1.22; acc: 0.59
Batch: 480; loss: 1.22; acc: 0.55
Batch: 500; loss: 1.26; acc: 0.55
Batch: 520; loss: 1.27; acc: 0.55
Batch: 540; loss: 1.48; acc: 0.55
Batch: 560; loss: 1.52; acc: 0.48
Batch: 580; loss: 1.42; acc: 0.52
Batch: 600; loss: 1.41; acc: 0.5
Batch: 620; loss: 1.34; acc: 0.61
Batch: 640; loss: 1.42; acc: 0.55
Batch: 660; loss: 1.17; acc: 0.58
Batch: 680; loss: 1.51; acc: 0.48
Batch: 700; loss: 1.49; acc: 0.48
Batch: 720; loss: 1.57; acc: 0.45
Batch: 740; loss: 1.32; acc: 0.59
Batch: 760; loss: 1.36; acc: 0.55
Batch: 780; loss: 1.74; acc: 0.44
Train Epoch over. train_loss: 1.41; train_accuracy: 0.52 

Batch: 0; loss: 1.37; acc: 0.58
Batch: 20; loss: 1.52; acc: 0.55
Batch: 40; loss: 1.14; acc: 0.64
Batch: 60; loss: 1.09; acc: 0.62
Batch: 80; loss: 1.24; acc: 0.62
Batch: 100; loss: 1.34; acc: 0.53
Batch: 120; loss: 1.6; acc: 0.53
Batch: 140; loss: 1.13; acc: 0.58
Val Epoch over. val_loss: 1.3806097173387077; val_accuracy: 0.5307523885350318 

The current subspace-distance is: 8.119341509882361e-05 

Epoch 21 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 1.74; acc: 0.42
Batch: 20; loss: 1.41; acc: 0.55
Batch: 40; loss: 1.43; acc: 0.55
Batch: 60; loss: 1.16; acc: 0.61
Batch: 80; loss: 1.67; acc: 0.39
Batch: 100; loss: 1.39; acc: 0.53
Batch: 120; loss: 1.7; acc: 0.45
Batch: 140; loss: 1.5; acc: 0.52
Batch: 160; loss: 1.25; acc: 0.53
Batch: 180; loss: 1.49; acc: 0.5
Batch: 200; loss: 1.23; acc: 0.55
Batch: 220; loss: 1.42; acc: 0.66
Batch: 240; loss: 1.34; acc: 0.52
Batch: 260; loss: 1.29; acc: 0.56
Batch: 280; loss: 1.52; acc: 0.5
Batch: 300; loss: 1.49; acc: 0.52
Batch: 320; loss: 1.42; acc: 0.52
Batch: 340; loss: 1.47; acc: 0.52
Batch: 360; loss: 1.4; acc: 0.56
Batch: 380; loss: 1.66; acc: 0.45
Batch: 400; loss: 1.32; acc: 0.53
Batch: 420; loss: 1.52; acc: 0.52
Batch: 440; loss: 1.55; acc: 0.47
Batch: 460; loss: 1.53; acc: 0.55
Batch: 480; loss: 1.44; acc: 0.41
Batch: 500; loss: 1.37; acc: 0.56
Batch: 520; loss: 1.33; acc: 0.64
Batch: 540; loss: 1.44; acc: 0.55
Batch: 560; loss: 1.27; acc: 0.59
Batch: 580; loss: 1.32; acc: 0.62
Batch: 600; loss: 1.41; acc: 0.61
Batch: 620; loss: 1.39; acc: 0.58
Batch: 640; loss: 1.34; acc: 0.55
Batch: 660; loss: 1.51; acc: 0.5
Batch: 680; loss: 1.49; acc: 0.5
Batch: 700; loss: 1.26; acc: 0.59
Batch: 720; loss: 1.3; acc: 0.56
Batch: 740; loss: 1.2; acc: 0.5
Batch: 760; loss: 1.45; acc: 0.5
Batch: 780; loss: 1.51; acc: 0.5
Train Epoch over. train_loss: 1.4; train_accuracy: 0.53 

Batch: 0; loss: 1.36; acc: 0.55
Batch: 20; loss: 1.57; acc: 0.53
Batch: 40; loss: 1.12; acc: 0.64
Batch: 60; loss: 1.07; acc: 0.61
Batch: 80; loss: 1.23; acc: 0.62
Batch: 100; loss: 1.32; acc: 0.61
Batch: 120; loss: 1.64; acc: 0.47
Batch: 140; loss: 1.15; acc: 0.61
Val Epoch over. val_loss: 1.3586021327668694; val_accuracy: 0.5472730891719745 

The current subspace-distance is: 8.380782674066722e-05 

Epoch 22 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 1.61; acc: 0.47
Batch: 20; loss: 1.48; acc: 0.5
Batch: 40; loss: 1.53; acc: 0.44
Batch: 60; loss: 1.33; acc: 0.56
Batch: 80; loss: 1.48; acc: 0.48
Batch: 100; loss: 1.32; acc: 0.62
Batch: 120; loss: 1.77; acc: 0.45
Batch: 140; loss: 1.4; acc: 0.58
Batch: 160; loss: 1.61; acc: 0.44
Batch: 180; loss: 1.35; acc: 0.61
Batch: 200; loss: 1.52; acc: 0.45
Batch: 220; loss: 1.47; acc: 0.55
Batch: 240; loss: 1.34; acc: 0.56
Batch: 260; loss: 1.57; acc: 0.47
Batch: 280; loss: 1.32; acc: 0.58
Batch: 300; loss: 1.3; acc: 0.58
Batch: 320; loss: 1.19; acc: 0.61
Batch: 340; loss: 1.41; acc: 0.48
Batch: 360; loss: 1.26; acc: 0.59
Batch: 380; loss: 1.4; acc: 0.47
Batch: 400; loss: 1.45; acc: 0.5
Batch: 420; loss: 1.52; acc: 0.48
Batch: 440; loss: 1.46; acc: 0.55
Batch: 460; loss: 1.38; acc: 0.53
Batch: 480; loss: 1.28; acc: 0.56
Batch: 500; loss: 1.28; acc: 0.52
Batch: 520; loss: 1.3; acc: 0.56
Batch: 540; loss: 1.57; acc: 0.45
Batch: 560; loss: 1.39; acc: 0.5
Batch: 580; loss: 1.45; acc: 0.5
Batch: 600; loss: 1.33; acc: 0.55
Batch: 620; loss: 1.36; acc: 0.48
Batch: 640; loss: 1.47; acc: 0.42
Batch: 660; loss: 1.55; acc: 0.53
Batch: 680; loss: 1.33; acc: 0.55
Batch: 700; loss: 1.27; acc: 0.56
