model : MLP
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.4
schedule_freq : 10
seed : 1
n_epochs : 50
batch_size : 64
non_wrapped : False
chunked : False
dense : False
parameter_correction : False
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-22 14:34:24
nonzero elements in E: 44640
elements in E: 19921000
fraction nonzero: 0.0022408513628833894
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.32; acc: 0.05
Batch: 60; loss: 1.19; acc: 0.67
Batch: 80; loss: 1.26; acc: 0.59
Batch: 100; loss: 1.19; acc: 0.64
Batch: 120; loss: 1.24; acc: 0.55
Batch: 140; loss: 0.93; acc: 0.72
Batch: 160; loss: 1.14; acc: 0.56
Batch: 180; loss: 1.04; acc: 0.62
Batch: 200; loss: 0.89; acc: 0.7
Batch: 220; loss: 1.09; acc: 0.67
Batch: 240; loss: 1.25; acc: 0.52
Batch: 260; loss: 1.13; acc: 0.55
Batch: 280; loss: 1.62; acc: 0.41
Batch: 300; loss: 0.93; acc: 0.72
Batch: 320; loss: 1.07; acc: 0.62
Batch: 340; loss: 1.11; acc: 0.64
Batch: 360; loss: 1.1; acc: 0.62
Batch: 380; loss: 1.43; acc: 0.5
Batch: 400; loss: 1.15; acc: 0.61
Batch: 420; loss: 1.12; acc: 0.62
Batch: 440; loss: 1.13; acc: 0.64
Batch: 460; loss: 1.03; acc: 0.69
Batch: 480; loss: 0.98; acc: 0.66
Batch: 500; loss: 1.15; acc: 0.64
Batch: 520; loss: 1.26; acc: 0.62
Batch: 540; loss: 1.17; acc: 0.67
Batch: 560; loss: 1.15; acc: 0.66
Batch: 580; loss: 0.89; acc: 0.7
Batch: 600; loss: 1.25; acc: 0.59
Batch: 620; loss: 1.14; acc: 0.59
Batch: 640; loss: 1.12; acc: 0.64
Batch: 660; loss: 0.92; acc: 0.67
Batch: 680; loss: 1.35; acc: 0.58
Batch: 700; loss: 1.12; acc: 0.66
Batch: 720; loss: 0.9; acc: 0.7
Batch: 740; loss: 1.25; acc: 0.61
Batch: 760; loss: 1.21; acc: 0.66
Batch: 780; loss: 1.12; acc: 0.59
Train Epoch over. train_loss: 1.13; train_accuracy: 0.63 

Batch: 0; loss: 1.32; acc: 0.5
Batch: 20; loss: 1.14; acc: 0.59
Batch: 40; loss: 0.64; acc: 0.81
Batch: 60; loss: 1.13; acc: 0.66
Batch: 80; loss: 0.82; acc: 0.67
Batch: 100; loss: 1.06; acc: 0.73
Batch: 120; loss: 1.47; acc: 0.58
Batch: 140; loss: 0.7; acc: 0.78
Val Epoch over. val_loss: 1.0635000038298832; val_accuracy: 0.647890127388535 

The current subspace-distance is: 6.952194962650537e-05 

Epoch 13 start
The current lr is: 0.4
Batch: 0; loss: 1.15; acc: 0.56
Batch: 20; loss: 1.05; acc: 0.67
Batch: 40; loss: 1.08; acc: 0.67
Batch: 60; loss: 0.89; acc: 0.7
Batch: 80; loss: 0.95; acc: 0.64
Batch: 100; loss: 1.19; acc: 0.58
Batch: 120; loss: 1.26; acc: 0.59
Batch: 140; loss: 1.11; acc: 0.61
Batch: 160; loss: 1.15; acc: 0.69
Batch: 180; loss: 1.09; acc: 0.62
Batch: 200; loss: 1.07; acc: 0.66
Batch: 220; loss: 0.75; acc: 0.81
Batch: 240; loss: 1.07; acc: 0.62
Batch: 260; loss: 1.1; acc: 0.59
Batch: 280; loss: 1.16; acc: 0.66
Batch: 300; loss: 1.36; acc: 0.5
Batch: 320; loss: 0.94; acc: 0.7
Batch: 340; loss: 1.45; acc: 0.55
Batch: 360; loss: 1.18; acc: 0.58
Batch: 380; loss: 1.34; acc: 0.62
Batch: 400; loss: 1.14; acc: 0.55
Batch: 420; loss: 1.08; acc: 0.64
Batch: 440; loss: 1.2; acc: 0.62
Batch: 460; loss: 1.1; acc: 0.62
Batch: 480; loss: 1.11; acc: 0.61
Batch: 500; loss: 1.09; acc: 0.7
Batch: 520; loss: 1.31; acc: 0.52
Batch: 540; loss: 1.15; acc: 0.66
Batch: 560; loss: 1.1; acc: 0.67
Batch: 580; loss: 0.93; acc: 0.7
Batch: 600; loss: 1.14; acc: 0.61
Batch: 620; loss: 1.19; acc: 0.69
Batch: 640; loss: 1.02; acc: 0.69
Batch: 660; loss: 1.01; acc: 0.62
Batch: 680; loss: 1.46; acc: 0.52
Batch: 700; loss: 1.22; acc: 0.59
Batch: 720; loss: 1.02; acc: 0.75
Batch: 740; loss: 1.3; acc: 0.62
Batch: 760; loss: 1.18; acc: 0.62
Batch: 780; loss: 1.24; acc: 0.58
Train Epoch over. train_loss: 1.13; train_accuracy: 0.63 

Batch: 0; loss: 1.32; acc: 0.48
Batch: 20; loss: 1.14; acc: 0.59
Batch: 40; loss: 0.64; acc: 0.8
Batch: 60; loss: 1.13; acc: 0.66
Batch: 80; loss: 0.82; acc: 0.67
Batch: 100; loss: 1.06; acc: 0.72
Batch: 120; loss: 1.46; acc: 0.56
Batch: 140; loss: 0.71; acc: 0.78
Val Epoch over. val_loss: 1.062684107737936; val_accuracy: 0.6482882165605095 

The current subspace-distance is: 7.233142241602764e-05 

Epoch 14 start
The current lr is: 0.4
Batch: 0; loss: 1.01; acc: 0.69
Batch: 20; loss: 1.07; acc: 0.67
Batch: 40; loss: 1.28; acc: 0.61
Batch: 60; loss: 0.97; acc: 0.75
Batch: 80; loss: 1.03; acc: 0.67
Batch: 100; loss: 1.04; acc: 0.69
Batch: 120; loss: 0.95; acc: 0.69
Batch: 140; loss: 1.2; acc: 0.61
Batch: 160; loss: 0.93; acc: 0.73
Batch: 180; loss: 1.06; acc: 0.58
Batch: 200; loss: 1.2; acc: 0.64
Batch: 220; loss: 0.96; acc: 0.73
Batch: 240; loss: 1.38; acc: 0.55
Batch: 260; loss: 1.22; acc: 0.61
Batch: 280; loss: 1.38; acc: 0.56
Batch: 300; loss: 1.13; acc: 0.67
Batch: 320; loss: 1.1; acc: 0.61
Batch: 340; loss: 0.94; acc: 0.72
Batch: 360; loss: 1.53; acc: 0.52
Batch: 380; loss: 0.85; acc: 0.77
Batch: 400; loss: 1.34; acc: 0.62
Batch: 420; loss: 1.41; acc: 0.61
Batch: 440; loss: 1.08; acc: 0.66
Batch: 460; loss: 1.11; acc: 0.61
Batch: 480; loss: 1.1; acc: 0.66
Batch: 500; loss: 1.29; acc: 0.56
Batch: 520; loss: 1.31; acc: 0.5
Batch: 540; loss: 1.19; acc: 0.58
Batch: 560; loss: 1.33; acc: 0.55
Batch: 580; loss: 1.18; acc: 0.58
Batch: 600; loss: 0.99; acc: 0.7
Batch: 620; loss: 0.85; acc: 0.69
Batch: 640; loss: 1.05; acc: 0.67
Batch: 660; loss: 1.14; acc: 0.66
Batch: 680; loss: 1.44; acc: 0.45
Batch: 700; loss: 0.96; acc: 0.67
Batch: 720; loss: 1.14; acc: 0.56
Batch: 740; loss: 1.38; acc: 0.58
Batch: 760; loss: 1.15; acc: 0.58
Batch: 780; loss: 1.11; acc: 0.67
Train Epoch over. train_loss: 1.13; train_accuracy: 0.63 

Batch: 0; loss: 1.31; acc: 0.48
Batch: 20; loss: 1.13; acc: 0.59
Batch: 40; loss: 0.64; acc: 0.81
Batch: 60; loss: 1.11; acc: 0.66
Batch: 80; loss: 0.81; acc: 0.67
Batch: 100; loss: 1.07; acc: 0.72
Batch: 120; loss: 1.46; acc: 0.56
Batch: 140; loss: 0.71; acc: 0.77
Val Epoch over. val_loss: 1.0596317394523864; val_accuracy: 0.6491839171974523 

The current subspace-distance is: 7.684067531954497e-05 

Epoch 15 start
The current lr is: 0.4
Batch: 0; loss: 1.11; acc: 0.56
Batch: 20; loss: 1.06; acc: 0.61
Batch: 40; loss: 1.05; acc: 0.67
Batch: 60; loss: 1.13; acc: 0.62
Batch: 80; loss: 1.47; acc: 0.56
Batch: 100; loss: 0.98; acc: 0.7
Batch: 120; loss: 1.15; acc: 0.58
Batch: 140; loss: 1.15; acc: 0.61
Batch: 160; loss: 1.07; acc: 0.66
Batch: 180; loss: 1.2; acc: 0.58
Batch: 200; loss: 0.92; acc: 0.69
Batch: 220; loss: 1.1; acc: 0.62
Batch: 240; loss: 1.37; acc: 0.62
Batch: 260; loss: 1.23; acc: 0.61
Batch: 280; loss: 1.11; acc: 0.62
Batch: 300; loss: 1.16; acc: 0.62
Batch: 320; loss: 1.24; acc: 0.55
Batch: 340; loss: 1.39; acc: 0.58
Batch: 360; loss: 0.99; acc: 0.66
Batch: 380; loss: 1.12; acc: 0.66
Batch: 400; loss: 1.03; acc: 0.64
Batch: 420; loss: 1.27; acc: 0.52
Batch: 440; loss: 0.9; acc: 0.67
Batch: 460; loss: 1.23; acc: 0.62
Batch: 480; loss: 1.03; acc: 0.66
Batch: 500; loss: 1.26; acc: 0.59
Batch: 520; loss: 1.03; acc: 0.62
Batch: 540; loss: 1.28; acc: 0.66
Batch: 560; loss: 1.3; acc: 0.64
Batch: 580; loss: 1.25; acc: 0.64
Batch: 600; loss: 1.18; acc: 0.64
Batch: 620; loss: 1.12; acc: 0.64
Batch: 640; loss: 1.12; acc: 0.66
Batch: 660; loss: 1.02; acc: 0.64
Batch: 680; loss: 1.15; acc: 0.62
Batch: 700; loss: 1.21; acc: 0.59
Batch: 720; loss: 1.11; acc: 0.62
Batch: 740; loss: 1.21; acc: 0.59
Batch: 760; loss: 1.28; acc: 0.59
Batch: 780; loss: 1.22; acc: 0.59
Train Epoch over. train_loss: 1.13; train_accuracy: 0.63 

Batch: 0; loss: 1.31; acc: 0.45
Batch: 20; loss: 1.15; acc: 0.58
Batch: 40; loss: 0.64; acc: 0.83
Batch: 60; loss: 1.11; acc: 0.66
Batch: 80; loss: 0.81; acc: 0.67
Batch: 100; loss: 1.08; acc: 0.7
Batch: 120; loss: 1.46; acc: 0.55
Batch: 140; loss: 0.72; acc: 0.77
Val Epoch over. val_loss: 1.0596123011248886; val_accuracy: 0.6491839171974523 

The current subspace-distance is: 7.990671292645857e-05 

Epoch 16 start
The current lr is: 0.4
Batch: 0; loss: 1.08; acc: 0.73
Batch: 20; loss: 1.19; acc: 0.59
Batch: 40; loss: 1.06; acc: 0.67
Batch: 60; loss: 0.94; acc: 0.75
Batch: 80; loss: 0.98; acc: 0.75
Batch: 100; loss: 1.37; acc: 0.61
Batch: 120; loss: 1.21; acc: 0.66
Batch: 140; loss: 1.03; acc: 0.64
Batch: 160; loss: 1.1; acc: 0.67
Batch: 180; loss: 1.13; acc: 0.61
Batch: 200; loss: 1.3; acc: 0.59
Batch: 220; loss: 1.19; acc: 0.59
Batch: 240; loss: 1.3; acc: 0.58
Batch: 260; loss: 1.23; acc: 0.66
Batch: 280; loss: 1.22; acc: 0.67
Batch: 300; loss: 1.2; acc: 0.66
Batch: 320; loss: 1.18; acc: 0.66
Batch: 340; loss: 0.99; acc: 0.75
Batch: 360; loss: 1.11; acc: 0.56
Batch: 380; loss: 1.21; acc: 0.64
Batch: 400; loss: 0.98; acc: 0.7
Batch: 420; loss: 1.26; acc: 0.58
Batch: 440; loss: 1.04; acc: 0.66
Batch: 460; loss: 1.08; acc: 0.59
Batch: 480; loss: 1.02; acc: 0.64
Batch: 500; loss: 1.03; acc: 0.67
Batch: 520; loss: 1.27; acc: 0.58
Batch: 540; loss: 1.01; acc: 0.64
Batch: 560; loss: 1.47; acc: 0.55
Batch: 580; loss: 1.53; acc: 0.5
Batch: 600; loss: 1.16; acc: 0.61
Batch: 620; loss: 0.89; acc: 0.75
Batch: 640; loss: 1.06; acc: 0.67
Batch: 660; loss: 1.1; acc: 0.67
Batch: 680; loss: 1.0; acc: 0.75
Batch: 700; loss: 1.34; acc: 0.59
Batch: 720; loss: 1.27; acc: 0.64
Batch: 740; loss: 1.22; acc: 0.61
Batch: 760; loss: 1.38; acc: 0.59
Batch: 780; loss: 0.98; acc: 0.73
Train Epoch over. train_loss: 1.13; train_accuracy: 0.63 

Batch: 0; loss: 1.32; acc: 0.5
Batch: 20; loss: 1.14; acc: 0.58
Batch: 40; loss: 0.64; acc: 0.83
Batch: 60; loss: 1.11; acc: 0.66
Batch: 80; loss: 0.81; acc: 0.67
Batch: 100; loss: 1.09; acc: 0.72
Batch: 120; loss: 1.46; acc: 0.52
Batch: 140; loss: 0.72; acc: 0.78
Val Epoch over. val_loss: 1.0593506105386528; val_accuracy: 0.6499800955414012 

The current subspace-distance is: 8.334675658261403e-05 

Epoch 17 start
The current lr is: 0.4
Batch: 0; loss: 1.17; acc: 0.64
Batch: 20; loss: 1.03; acc: 0.64
Batch: 40; loss: 0.92; acc: 0.73
Batch: 60; loss: 1.02; acc: 0.67
Batch: 80; loss: 1.08; acc: 0.61
Batch: 100; loss: 1.08; acc: 0.67
Batch: 120; loss: 1.1; acc: 0.64
Batch: 140; loss: 1.01; acc: 0.67
Batch: 160; loss: 1.26; acc: 0.64
Batch: 180; loss: 1.2; acc: 0.61
Batch: 200; loss: 0.7; acc: 0.78
Batch: 220; loss: 1.18; acc: 0.61
Batch: 240; loss: 1.04; acc: 0.62
Batch: 260; loss: 1.14; acc: 0.64
Batch: 280; loss: 1.16; acc: 0.59
Batch: 300; loss: 1.24; acc: 0.58
Batch: 320; loss: 1.16; acc: 0.61
Batch: 340; loss: 1.16; acc: 0.55
Batch: 360; loss: 1.08; acc: 0.66
Batch: 380; loss: 1.16; acc: 0.59
Batch: 400; loss: 1.07; acc: 0.64
Batch: 420; loss: 1.18; acc: 0.55
Batch: 440; loss: 1.14; acc: 0.66
Batch: 460; loss: 1.38; acc: 0.56
Batch: 480; loss: 1.32; acc: 0.62
Batch: 500; loss: 0.98; acc: 0.64
Batch: 520; loss: 1.43; acc: 0.56
Batch: 540; loss: 1.02; acc: 0.72
Batch: 560; loss: 1.08; acc: 0.62
Batch: 580; loss: 1.14; acc: 0.59
Batch: 600; loss: 1.15; acc: 0.62
Batch: 620; loss: 1.26; acc: 0.53
Batch: 640; loss: 1.12; acc: 0.53
Batch: 660; loss: 1.31; acc: 0.56
Batch: 680; loss: 1.05; acc: 0.69
Batch: 700; loss: 1.25; acc: 0.62
Batch: 720; loss: 1.07; acc: 0.66
Batch: 740; loss: 0.96; acc: 0.67
Batch: 760; loss: 1.29; acc: 0.59
Batch: 780; loss: 1.1; acc: 0.72
Train Epoch over. train_loss: 1.12; train_accuracy: 0.63 

Batch: 0; loss: 1.31; acc: 0.53
Batch: 20; loss: 1.13; acc: 0.58
Batch: 40; loss: 0.64; acc: 0.81
Batch: 60; loss: 1.1; acc: 0.66
Batch: 80; loss: 0.82; acc: 0.69
Batch: 100; loss: 1.08; acc: 0.72
Batch: 120; loss: 1.45; acc: 0.5
Batch: 140; loss: 0.72; acc: 0.78
Val Epoch over. val_loss: 1.057151745838724; val_accuracy: 0.6502786624203821 

The current subspace-distance is: 8.722282655071467e-05 

Epoch 18 start
The current lr is: 0.4
Batch: 0; loss: 1.28; acc: 0.58
Batch: 20; loss: 1.25; acc: 0.58
Batch: 40; loss: 1.06; acc: 0.75
Batch: 60; loss: 1.05; acc: 0.64
Batch: 80; loss: 1.39; acc: 0.55
Batch: 100; loss: 1.1; acc: 0.62
Batch: 120; loss: 0.89; acc: 0.7
Batch: 140; loss: 1.41; acc: 0.59
Batch: 160; loss: 1.16; acc: 0.61
Batch: 180; loss: 1.23; acc: 0.61
Batch: 200; loss: 0.87; acc: 0.77
Batch: 220; loss: 0.99; acc: 0.67
Batch: 240; loss: 0.87; acc: 0.75
Batch: 260; loss: 1.19; acc: 0.59
Batch: 280; loss: 1.21; acc: 0.59
Batch: 300; loss: 1.09; acc: 0.62
Batch: 320; loss: 1.02; acc: 0.69
Batch: 340; loss: 1.2; acc: 0.61
Batch: 360; loss: 1.11; acc: 0.7
Batch: 380; loss: 0.81; acc: 0.75
Batch: 400; loss: 1.09; acc: 0.59
Batch: 420; loss: 1.15; acc: 0.69
Batch: 440; loss: 1.13; acc: 0.58
Batch: 460; loss: 0.9; acc: 0.67
Batch: 480; loss: 1.19; acc: 0.53
Batch: 500; loss: 1.08; acc: 0.69
Batch: 520; loss: 1.25; acc: 0.61
Batch: 540; loss: 1.18; acc: 0.61
Batch: 560; loss: 0.84; acc: 0.69
Batch: 580; loss: 1.38; acc: 0.48
Batch: 600; loss: 1.2; acc: 0.59
Batch: 620; loss: 1.3; acc: 0.56
Batch: 640; loss: 1.15; acc: 0.61
Batch: 660; loss: 1.26; acc: 0.64
Batch: 680; loss: 0.95; acc: 0.66
Batch: 700; loss: 0.98; acc: 0.7
Batch: 720; loss: 1.1; acc: 0.61
Batch: 740; loss: 1.31; acc: 0.61
Batch: 760; loss: 1.16; acc: 0.66
Batch: 780; loss: 1.08; acc: 0.59
Train Epoch over. train_loss: 1.12; train_accuracy: 0.63 

Batch: 0; loss: 1.31; acc: 0.52
Batch: 20; loss: 1.14; acc: 0.56
Batch: 40; loss: 0.64; acc: 0.83
Batch: 60; loss: 1.1; acc: 0.66
Batch: 80; loss: 0.82; acc: 0.69
Batch: 100; loss: 1.09; acc: 0.72
Batch: 120; loss: 1.45; acc: 0.52
Batch: 140; loss: 0.73; acc: 0.77
Val Epoch over. val_loss: 1.0570771876414111; val_accuracy: 0.6500796178343949 

The current subspace-distance is: 8.904204878490418e-05 

Epoch 19 start
The current lr is: 0.4
Batch: 0; loss: 1.26; acc: 0.61
Batch: 20; loss: 1.16; acc: 0.66
Batch: 40; loss: 0.88; acc: 0.7
Batch: 60; loss: 1.27; acc: 0.58
Batch: 80; loss: 0.83; acc: 0.72
Batch: 100; loss: 1.09; acc: 0.62
Batch: 120; loss: 1.19; acc: 0.52
Batch: 140; loss: 1.12; acc: 0.59
Batch: 160; loss: 1.18; acc: 0.58
Batch: 180; loss: 1.02; acc: 0.62
Batch: 200; loss: 1.0; acc: 0.7
Batch: 220; loss: 1.03; acc: 0.59
Batch: 240; loss: 0.98; acc: 0.73
Batch: 260; loss: 1.13; acc: 0.64
Batch: 280; loss: 1.31; acc: 0.52
Batch: 300; loss: 1.42; acc: 0.56
Batch: 320; loss: 1.1; acc: 0.66
Batch: 340; loss: 1.32; acc: 0.56
Batch: 360; loss: 1.1; acc: 0.61
Batch: 380; loss: 0.98; acc: 0.73
Batch: 400; loss: 0.98; acc: 0.69
Batch: 420; loss: 1.1; acc: 0.66
Batch: 440; loss: 1.01; acc: 0.66
Batch: 460; loss: 1.17; acc: 0.59
Batch: 480; loss: 0.94; acc: 0.67
Batch: 500; loss: 1.14; acc: 0.66
Batch: 520; loss: 1.21; acc: 0.67
Batch: 540; loss: 1.14; acc: 0.66
Batch: 560; loss: 1.03; acc: 0.7
Batch: 580; loss: 0.99; acc: 0.67
Batch: 600; loss: 1.25; acc: 0.62
Batch: 620; loss: 0.87; acc: 0.75
Batch: 640; loss: 0.84; acc: 0.69
Batch: 660; loss: 1.27; acc: 0.62
Batch: 680; loss: 1.09; acc: 0.64
Batch: 700; loss: 1.21; acc: 0.59
Batch: 720; loss: 1.05; acc: 0.59
Batch: 740; loss: 1.41; acc: 0.58
Batch: 760; loss: 1.16; acc: 0.53
Batch: 780; loss: 1.17; acc: 0.62
Train Epoch over. train_loss: 1.12; train_accuracy: 0.63 

Batch: 0; loss: 1.3; acc: 0.53
Batch: 20; loss: 1.14; acc: 0.56
Batch: 40; loss: 0.64; acc: 0.83
Batch: 60; loss: 1.09; acc: 0.64
Batch: 80; loss: 0.8; acc: 0.7
Batch: 100; loss: 1.09; acc: 0.7
Batch: 120; loss: 1.45; acc: 0.55
Batch: 140; loss: 0.73; acc: 0.77
Val Epoch over. val_loss: 1.0565451106448083; val_accuracy: 0.6513734076433121 

The current subspace-distance is: 9.171796409646049e-05 

Epoch 20 start
The current lr is: 0.4
Batch: 0; loss: 1.21; acc: 0.58
Batch: 20; loss: 0.91; acc: 0.67
Batch: 40; loss: 1.1; acc: 0.62
Batch: 60; loss: 1.08; acc: 0.59
Batch: 80; loss: 0.91; acc: 0.73
Batch: 100; loss: 1.35; acc: 0.62
Batch: 120; loss: 1.16; acc: 0.59
Batch: 140; loss: 0.95; acc: 0.67
Batch: 160; loss: 0.93; acc: 0.64
Batch: 180; loss: 1.12; acc: 0.62
Batch: 200; loss: 1.29; acc: 0.58
Batch: 220; loss: 1.11; acc: 0.64
Batch: 240; loss: 0.98; acc: 0.69
Batch: 260; loss: 1.15; acc: 0.62
Batch: 280; loss: 1.23; acc: 0.55
Batch: 300; loss: 1.24; acc: 0.64
Batch: 320; loss: 0.95; acc: 0.7
Batch: 340; loss: 1.36; acc: 0.52
Batch: 360; loss: 1.05; acc: 0.72
Batch: 380; loss: 0.74; acc: 0.75
Batch: 400; loss: 1.03; acc: 0.66
Batch: 420; loss: 1.04; acc: 0.67
Batch: 440; loss: 1.17; acc: 0.58
Batch: 460; loss: 0.85; acc: 0.75
Batch: 480; loss: 1.34; acc: 0.59
Batch: 500; loss: 1.06; acc: 0.62
Batch: 520; loss: 1.31; acc: 0.61
Batch: 540; loss: 1.01; acc: 0.69
Batch: 560; loss: 1.05; acc: 0.64
Batch: 580; loss: 1.08; acc: 0.69
Batch: 600; loss: 0.98; acc: 0.72
Batch: 620; loss: 1.06; acc: 0.58
Batch: 640; loss: 1.49; acc: 0.44
Batch: 660; loss: 1.09; acc: 0.64
Batch: 680; loss: 1.28; acc: 0.62
Batch: 700; loss: 1.29; acc: 0.59
Batch: 720; loss: 1.15; acc: 0.66
Batch: 740; loss: 1.09; acc: 0.62
Batch: 760; loss: 1.16; acc: 0.67
Batch: 780; loss: 0.89; acc: 0.69
Train Epoch over. train_loss: 1.12; train_accuracy: 0.63 

Batch: 0; loss: 1.3; acc: 0.5
Batch: 20; loss: 1.15; acc: 0.58
Batch: 40; loss: 0.64; acc: 0.84
Batch: 60; loss: 1.09; acc: 0.64
Batch: 80; loss: 0.82; acc: 0.7
Batch: 100; loss: 1.09; acc: 0.72
Batch: 120; loss: 1.44; acc: 0.55
Batch: 140; loss: 0.74; acc: 0.78
Val Epoch over. val_loss: 1.0565607779344934; val_accuracy: 0.6513734076433121 

The current subspace-distance is: 9.45703504839912e-05 

Epoch 21 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 1.02; acc: 0.7
Batch: 20; loss: 1.18; acc: 0.66
Batch: 40; loss: 1.12; acc: 0.59
Batch: 60; loss: 1.13; acc: 0.62
Batch: 80; loss: 1.11; acc: 0.66
Batch: 100; loss: 1.34; acc: 0.44
Batch: 120; loss: 1.36; acc: 0.56
Batch: 140; loss: 1.15; acc: 0.64
Batch: 160; loss: 1.01; acc: 0.61
Batch: 180; loss: 0.98; acc: 0.66
Batch: 200; loss: 0.77; acc: 0.75
Batch: 220; loss: 0.94; acc: 0.64
Batch: 240; loss: 1.2; acc: 0.64
Batch: 260; loss: 1.35; acc: 0.56
Batch: 280; loss: 1.05; acc: 0.66
Batch: 300; loss: 0.78; acc: 0.72
Batch: 320; loss: 1.02; acc: 0.64
Batch: 340; loss: 1.18; acc: 0.67
Batch: 360; loss: 1.01; acc: 0.62
Batch: 380; loss: 1.13; acc: 0.58
Batch: 400; loss: 1.25; acc: 0.58
Batch: 420; loss: 1.39; acc: 0.59
Batch: 440; loss: 0.85; acc: 0.73
Batch: 460; loss: 1.06; acc: 0.69
Batch: 480; loss: 1.05; acc: 0.64
Batch: 500; loss: 1.2; acc: 0.59
Batch: 520; loss: 1.15; acc: 0.66
Batch: 540; loss: 1.23; acc: 0.58
Batch: 560; loss: 1.26; acc: 0.58
Batch: 580; loss: 1.19; acc: 0.61
Batch: 600; loss: 1.22; acc: 0.66
Batch: 620; loss: 1.22; acc: 0.53
Batch: 640; loss: 1.35; acc: 0.58
Batch: 660; loss: 1.12; acc: 0.67
Batch: 680; loss: 1.03; acc: 0.66
Batch: 700; loss: 1.03; acc: 0.69
Batch: 720; loss: 1.19; acc: 0.58
Batch: 740; loss: 1.26; acc: 0.62
Batch: 760; loss: 1.07; acc: 0.69
Batch: 780; loss: 1.1; acc: 0.66
Train Epoch over. train_loss: 1.12; train_accuracy: 0.63 

Batch: 0; loss: 1.3; acc: 0.55
Batch: 20; loss: 1.14; acc: 0.58
Batch: 40; loss: 0.64; acc: 0.84
Batch: 60; loss: 1.08; acc: 0.64
Batch: 80; loss: 0.81; acc: 0.72
Batch: 100; loss: 1.09; acc: 0.72
Batch: 120; loss: 1.44; acc: 0.53
Batch: 140; loss: 0.74; acc: 0.77
Val Epoch over. val_loss: 1.0557141448282132; val_accuracy: 0.6518710191082803 

The current subspace-distance is: 0.00010003280476666987 

Epoch 22 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 1.11; acc: 0.62
Batch: 20; loss: 1.09; acc: 0.67
Batch: 40; loss: 1.3; acc: 0.55
Batch: 60; loss: 1.04; acc: 0.72
Batch: 80; loss: 1.01; acc: 0.7
Batch: 100; loss: 1.07; acc: 0.66
Batch: 120; loss: 0.87; acc: 0.7
Batch: 140; loss: 1.32; acc: 0.55
Batch: 160; loss: 0.85; acc: 0.77
Batch: 180; loss: 0.93; acc: 0.7
Batch: 200; loss: 1.41; acc: 0.61
Batch: 220; loss: 1.0; acc: 0.67
Batch: 240; loss: 0.92; acc: 0.73
Batch: 260; loss: 1.09; acc: 0.59
Batch: 280; loss: 0.78; acc: 0.69
Batch: 300; loss: 0.91; acc: 0.7
Batch: 320; loss: 0.96; acc: 0.61
Batch: 340; loss: 1.12; acc: 0.61
Batch: 360; loss: 0.85; acc: 0.73
Batch: 380; loss: 0.93; acc: 0.7
Batch: 400; loss: 1.22; acc: 0.61
Batch: 420; loss: 0.88; acc: 0.67
Batch: 440; loss: 0.93; acc: 0.72
Batch: 460; loss: 1.4; acc: 0.58
Batch: 480; loss: 1.43; acc: 0.53
Batch: 500; loss: 1.13; acc: 0.67
Batch: 520; loss: 1.23; acc: 0.56
Batch: 540; loss: 1.18; acc: 0.66
Batch: 560; loss: 1.11; acc: 0.66
Batch: 580; loss: 1.06; acc: 0.61
Batch: 600; loss: 1.23; acc: 0.59
Batch: 620; loss: 1.08; acc: 0.66
Batch: 640; loss: 1.3; acc: 0.59
Batch: 660; loss: 1.32; acc: 0.55
Batch: 680; loss: 1.06; acc: 0.66
Batch: 700; loss: 0.98; acc: 0.75
Batch: 720; loss: 1.31; acc: 0.55
Batch: 740; loss: 1.05; acc: 0.66
Batch: 760; loss: 0.98; acc: 0.72
Batch: 780; loss: 1.03; acc: 0.69
Train Epoch over. train_loss: 1.12; train_accuracy: 0.63 

Batch: 0; loss: 1.3; acc: 0.53
Batch: 20; loss: 1.14; acc: 0.58
Batch: 40; loss: 0.64; acc: 0.84
Batch: 60; loss: 1.09; acc: 0.64
Batch: 80; loss: 0.81; acc: 0.72
Batch: 100; loss: 1.09; acc: 0.72
Batch: 120; loss: 1.44; acc: 0.53
Batch: 140; loss: 0.74; acc: 0.77
Val Epoch over. val_loss: 1.0557832896329795; val_accuracy: 0.6511743630573248 

The current subspace-distance is: 0.0001038117115967907 

Epoch 23 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.94; acc: 0.69
Batch: 20; loss: 1.35; acc: 0.67
Batch: 40; loss: 1.2; acc: 0.62
Batch: 60; loss: 1.18; acc: 0.62
Batch: 80; loss: 0.95; acc: 0.7
Batch: 100; loss: 1.28; acc: 0.52
Batch: 120; loss: 1.29; acc: 0.52
Batch: 140; loss: 1.2; acc: 0.62
Batch: 160; loss: 0.98; acc: 0.64
Batch: 180; loss: 1.01; acc: 0.66
Batch: 200; loss: 1.27; acc: 0.58
Batch: 220; loss: 1.02; acc: 0.67
Batch: 240; loss: 1.35; acc: 0.5
Batch: 260; loss: 1.09; acc: 0.61
Batch: 280; loss: 1.12; acc: 0.62
