Epoch 1 start
The current lr is: 0.1
Batch: 0; loss: 2.32; acc: 0.05
Batch: 240; loss: 0.53; acc: 0.88
Batch: 260; loss: 0.54; acc: 0.91
Batch: 280; loss: 0.29; acc: 0.92
Batch: 300; loss: 0.41; acc: 0.91
Batch: 320; loss: 0.55; acc: 0.81
Batch: 340; loss: 0.7; acc: 0.75
Batch: 360; loss: 0.42; acc: 0.89
Batch: 380; loss: 0.28; acc: 0.94
Batch: 400; loss: 0.39; acc: 0.91
Batch: 420; loss: 0.48; acc: 0.91
Batch: 440; loss: 0.56; acc: 0.86
Batch: 460; loss: 0.58; acc: 0.78
Batch: 480; loss: 0.5; acc: 0.89
Batch: 500; loss: 0.55; acc: 0.86
Batch: 520; loss: 0.25; acc: 0.97
Batch: 540; loss: 0.43; acc: 0.89
Batch: 560; loss: 0.56; acc: 0.88
Batch: 580; loss: 0.58; acc: 0.84
Batch: 600; loss: 0.41; acc: 0.92
Batch: 620; loss: 0.47; acc: 0.83
Batch: 640; loss: 0.53; acc: 0.84
Batch: 660; loss: 0.61; acc: 0.86
Batch: 680; loss: 0.68; acc: 0.81
Batch: 700; loss: 0.24; acc: 0.95
Batch: 720; loss: 0.45; acc: 0.84
Batch: 740; loss: 0.47; acc: 0.89
Batch: 760; loss: 0.43; acc: 0.89
Batch: 780; loss: 0.34; acc: 0.92
Train Epoch over. train_loss: 0.46; train_accuracy: 0.88 

Batch: 0; loss: 0.43; acc: 0.92
Batch: 20; loss: 0.59; acc: 0.8
Batch: 40; loss: 0.23; acc: 0.97
Batch: 60; loss: 0.46; acc: 0.81
Batch: 80; loss: 0.29; acc: 0.91
Batch: 100; loss: 0.43; acc: 0.94
Batch: 120; loss: 0.7; acc: 0.81
Batch: 140; loss: 0.21; acc: 0.97
Val Epoch over. val_loss: 0.42137967372775836; val_accuracy: 0.8911226114649682 

Epoch 29 start
The current lr is: 3.200000000000001e-07
Batch: 0; loss: 0.45; acc: 0.91
Batch: 20; loss: 0.47; acc: 0.89
Batch: 40; loss: 0.28; acc: 0.97
Batch: 60; loss: 0.43; acc: 0.86
Batch: 80; loss: 0.34; acc: 0.92
Batch: 100; loss: 0.48; acc: 0.81
Batch: 120; loss: 0.6; acc: 0.81
Batch: 140; loss: 0.57; acc: 0.84
Batch: 160; loss: 0.54; acc: 0.83
Batch: 180; loss: 0.56; acc: 0.78
Batch: 200; loss: 0.45; acc: 0.88
Batch: 220; loss: 0.55; acc: 0.81
Batch: 240; loss: 0.55; acc: 0.81
Batch: 260; loss: 0.49; acc: 0.89
Batch: 280; loss: 0.55; acc: 0.86
Batch: 300; loss: 0.46; acc: 0.88
Batch: 320; loss: 0.56; acc: 0.81
Batch: 340; loss: 0.6; acc: 0.84
Batch: 360; loss: 0.63; acc: 0.81
Batch: 380; loss: 0.35; acc: 0.91
Batch: 400; loss: 0.45; acc: 0.89
Batch: 420; loss: 0.47; acc: 0.88
Batch: 440; loss: 0.49; acc: 0.86
Batch: 460; loss: 0.34; acc: 0.95
Batch: 480; loss: 0.32; acc: 0.92
Batch: 500; loss: 0.41; acc: 0.88
Batch: 520; loss: 0.39; acc: 0.86
Batch: 540; loss: 0.33; acc: 0.94
Batch: 560; loss: 0.66; acc: 0.81
Batch: 580; loss: 0.58; acc: 0.81
Batch: 600; loss: 0.39; acc: 0.91
Batch: 620; loss: 0.47; acc: 0.88
Batch: 640; loss: 0.39; acc: 0.91
Batch: 660; loss: 0.57; acc: 0.78
Batch: 680; loss: 0.44; acc: 0.88
Batch: 700; loss: 0.38; acc: 0.94
Batch: 720; loss: 0.42; acc: 0.89
Batch: 740; loss: 0.65; acc: 0.84
Batch: 760; loss: 0.42; acc: 0.92
Batch: 780; loss: 0.48; acc: 0.88
Train Epoch over. train_loss: 0.46; train_accuracy: 0.88 

Batch: 0; loss: 0.43; acc: 0.92
Batch: 20; loss: 0.59; acc: 0.8
Batch: 40; loss: 0.23; acc: 0.97
Batch: 60; loss: 0.46; acc: 0.81
Batch: 80; loss: 0.29; acc: 0.91
Batch: 100; loss: 0.43; acc: 0.94
Batch: 120; loss: 0.7; acc: 0.81
Batch: 140; loss: 0.21; acc: 0.97
Val Epoch over. val_loss: 0.4213680184096288; val_accuracy: 0.8911226114649682 

Epoch 30 start
The current lr is: 3.200000000000001e-07
Batch: 0; loss: 0.47; acc: 0.84
Batch: 20; loss: 0.56; acc: 0.84
Batch: 40; loss: 0.4; acc: 0.89
Batch: 60; loss: 0.37; acc: 0.92
Batch: 80; loss: 0.53; acc: 0.84
Batch: 100; loss: 0.51; acc: 0.91
Batch: 120; loss: 0.41; acc: 0.89
Batch: 140; loss: 0.44; acc: 0.91
Batch: 160; loss: 0.4; acc: 0.89
Batch: 180; loss: 0.38; acc: 0.91
Batch: 200; loss: 0.51; acc: 0.83
Batch: 220; loss: 0.49; acc: 0.91
Batch: 240; loss: 0.45; acc: 0.91
Batch: 260; loss: 0.32; acc: 0.91
Batch: 280; loss: 0.42; acc: 0.91
Batch: 300; loss: 0.58; acc: 0.88
Batch: 320; loss: 0.44; acc: 0.83
Batch: 340; loss: 0.36; acc: 0.91
Batch: 360; loss: 0.55; acc: 0.83
Batch: 380; loss: 0.42; acc: 0.89
Batch: 400; loss: 0.52; acc: 0.86
Batch: 420; loss: 0.36; acc: 0.92
Batch: 440; loss: 0.44; acc: 0.86
Batch: 460; loss: 0.44; acc: 0.88
Batch: 480; loss: 0.41; acc: 0.91
Batch: 500; loss: 0.51; acc: 0.88
Batch: 520; loss: 0.56; acc: 0.86
Batch: 540; loss: 0.39; acc: 0.97
Batch: 560; loss: 0.48; acc: 0.88
Batch: 580; loss: 0.43; acc: 0.88
Batch: 600; loss: 0.41; acc: 0.89
Batch: 620; loss: 0.48; acc: 0.88
Batch: 640; loss: 0.59; acc: 0.86
Batch: 660; loss: 0.4; acc: 0.88
Batch: 680; loss: 0.75; acc: 0.77
Batch: 700; loss: 0.37; acc: 0.91
Batch: 720; loss: 0.36; acc: 0.92
Batch: 740; loss: 0.38; acc: 0.88
Batch: 760; loss: 0.43; acc: 0.89
Batch: 780; loss: 0.49; acc: 0.86
Train Epoch over. train_loss: 0.46; train_accuracy: 0.88 

Batch: 0; loss: 0.43; acc: 0.92
Batch: 20; loss: 0.59; acc: 0.8
Batch: 40; loss: 0.23; acc: 0.97
Batch: 60; loss: 0.46; acc: 0.81
Batch: 80; loss: 0.29; acc: 0.91
Batch: 100; loss: 0.43; acc: 0.94
Batch: 120; loss: 0.7; acc: 0.81
Batch: 140; loss: 0.21; acc: 0.97
Val Epoch over. val_loss: 0.421356412872767; val_accuracy: 0.8911226114649682 

Epoch 31 start
The current lr is: 6.400000000000003e-08
Batch: 0; loss: 0.37; acc: 0.92
Batch: 20; loss: 0.51; acc: 0.91
Batch: 40; loss: 0.31; acc: 0.92
Batch: 60; loss: 0.5; acc: 0.84
Batch: 80; loss: 0.47; acc: 0.89
Batch: 100; loss: 0.44; acc: 0.89
Batch: 120; loss: 0.44; acc: 0.88
Batch: 140; loss: 0.54; acc: 0.84
Batch: 160; loss: 0.39; acc: 0.88
Batch: 180; loss: 0.49; acc: 0.83
Batch: 200; loss: 0.38; acc: 0.91
Batch: 220; loss: 0.49; acc: 0.91
Batch: 240; loss: 0.54; acc: 0.91
Batch: 260; loss: 0.42; acc: 0.86
Batch: 280; loss: 0.53; acc: 0.86
Batch: 300; loss: 0.41; acc: 0.89
Batch: 320; loss: 0.51; acc: 0.89
Batch: 340; loss: 0.33; acc: 0.97
Batch: 360; loss: 0.52; acc: 0.86
Batch: 380; loss: 0.3; acc: 0.94
Batch: 400; loss: 0.63; acc: 0.88
Batch: 420; loss: 0.53; acc: 0.81
Batch: 440; loss: 0.5; acc: 0.88
Batch: 460; loss: 0.38; acc: 0.91
Batch: 480; loss: 0.5; acc: 0.86
Batch: 500; loss: 0.62; acc: 0.83
Batch: 520; loss: 0.38; acc: 0.91
Batch: 540; loss: 0.4; acc: 0.92
Batch: 560; loss: 0.44; acc: 0.89
Batch: 580; loss: 0.44; acc: 0.89
Batch: 600; loss: 0.43; acc: 0.89
Batch: 620; loss: 0.41; acc: 0.88
Batch: 640; loss: 0.54; acc: 0.84
Batch: 660; loss: 0.46; acc: 0.88
Batch: 680; loss: 0.49; acc: 0.88
Batch: 700; loss: 0.59; acc: 0.86
Batch: 720; loss: 0.55; acc: 0.86
Batch: 740; loss: 0.38; acc: 0.89
Batch: 760; loss: 0.58; acc: 0.83
Batch: 780; loss: 0.42; acc: 0.84
Train Epoch over. train_loss: 0.46; train_accuracy: 0.88 

Batch: 0; loss: 0.43; acc: 0.92
Batch: 20; loss: 0.59; acc: 0.8
Batch: 40; loss: 0.23; acc: 0.97
Batch: 60; loss: 0.46; acc: 0.81
Batch: 80; loss: 0.29; acc: 0.91
Batch: 100; loss: 0.43; acc: 0.94
Batch: 120; loss: 0.7; acc: 0.81
Batch: 140; loss: 0.21; acc: 0.97
Val Epoch over. val_loss: 0.4213555768891505; val_accuracy: 0.8911226114649682 

Epoch 32 start
The current lr is: 6.400000000000003e-08
Batch: 0; loss: 0.33; acc: 0.92
Batch: 20; loss: 0.49; acc: 0.84
Batch: 40; loss: 0.4; acc: 0.94
Batch: 60; loss: 0.54; acc: 0.86
Batch: 80; loss: 0.4; acc: 0.92
Batch: 100; loss: 0.43; acc: 0.88
Batch: 120; loss: 0.43; acc: 0.89
Batch: 140; loss: 0.42; acc: 0.86
Batch: 160; loss: 0.42; acc: 0.88
Batch: 180; loss: 0.41; acc: 0.94
Batch: 200; loss: 0.37; acc: 0.91
Batch: 220; loss: 0.33; acc: 0.92
Batch: 240; loss: 0.62; acc: 0.78
Batch: 260; loss: 0.57; acc: 0.81
Batch: 280; loss: 0.4; acc: 0.89
Batch: 300; loss: 0.52; acc: 0.84
Batch: 320; loss: 0.44; acc: 0.92
Batch: 340; loss: 0.46; acc: 0.91
Batch: 360; loss: 0.46; acc: 0.89
Batch: 380; loss: 0.56; acc: 0.83
Batch: 400; loss: 0.46; acc: 0.88
Batch: 420; loss: 0.34; acc: 0.95
Batch: 440; loss: 0.64; acc: 0.84
Batch: 460; loss: 0.36; acc: 0.89
Batch: 480; loss: 0.32; acc: 0.94
Batch: 500; loss: 0.87; acc: 0.77
Batch: 520; loss: 0.45; acc: 0.91
Batch: 540; loss: 0.36; acc: 0.94
Batch: 560; loss: 0.43; acc: 0.88
Batch: 580; loss: 0.44; acc: 0.86
Batch: 600; loss: 0.45; acc: 0.89
Batch: 620; loss: 0.39; acc: 0.91
Batch: 640; loss: 0.62; acc: 0.81
Batch: 660; loss: 0.41; acc: 0.88
Batch: 680; loss: 0.49; acc: 0.88
Batch: 700; loss: 0.34; acc: 0.97
Batch: 720; loss: 0.43; acc: 0.92
Batch: 740; loss: 0.47; acc: 0.84
Batch: 760; loss: 0.46; acc: 0.86
Batch: 780; loss: 0.34; acc: 0.95
Train Epoch over. train_loss: 0.46; train_accuracy: 0.88 

Batch: 0; loss: 0.43; acc: 0.92
Batch: 20; loss: 0.59; acc: 0.8
Batch: 40; loss: 0.23; acc: 0.97
Batch: 60; loss: 0.46; acc: 0.81
Batch: 80; loss: 0.29; acc: 0.91
Batch: 100; loss: 0.43; acc: 0.94
Batch: 120; loss: 0.7; acc: 0.81
Batch: 140; loss: 0.21; acc: 0.97
Val Epoch over. val_loss: 0.4213547232993849; val_accuracy: 0.8911226114649682 

Epoch 33 start
The current lr is: 6.400000000000003e-08
Batch: 0; loss: 0.66; acc: 0.83
Batch: 20; loss: 0.64; acc: 0.78
Batch: 40; loss: 0.37; acc: 0.92
Batch: 60; loss: 0.37; acc: 0.89
Batch: 80; loss: 0.36; acc: 0.95
Batch: 100; loss: 0.47; acc: 0.86
Batch: 120; loss: 0.46; acc: 0.88
Batch: 140; loss: 0.37; acc: 0.91
Batch: 160; loss: 0.49; acc: 0.88
Batch: 180; loss: 0.4; acc: 0.86
Batch: 200; loss: 0.46; acc: 0.86
Batch: 220; loss: 0.59; acc: 0.8
Batch: 240; loss: 0.42; acc: 0.89
Batch: 260; loss: 0.51; acc: 0.83
Batch: 280; loss: 0.6; acc: 0.81
Batch: 300; loss: 0.45; acc: 0.86
Batch: 320; loss: 0.44; acc: 0.94
Batch: 340; loss: 0.48; acc: 0.88
Batch: 360; loss: 0.43; acc: 0.86
Batch: 380; loss: 0.42; acc: 0.92
Batch: 400; loss: 0.41; acc: 0.89
Batch: 420; loss: 0.47; acc: 0.88
Batch: 440; loss: 0.46; acc: 0.88
Batch: 460; loss: 0.47; acc: 0.89
Batch: 480; loss: 0.32; acc: 0.94
Batch: 500; loss: 0.47; acc: 0.83
Batch: 520; loss: 0.32; acc: 0.95
Batch: 540; loss: 0.52; acc: 0.84
Batch: 560; loss: 0.43; acc: 0.89
Batch: 580; loss: 0.4; acc: 0.94
Batch: 600; loss: 0.71; acc: 0.81
Batch: 620; loss: 0.5; acc: 0.88
Batch: 640; loss: 0.53; acc: 0.84
Batch: 660; loss: 0.61; acc: 0.8
Batch: 680; loss: 0.48; acc: 0.86
Batch: 700; loss: 0.39; acc: 0.89
Batch: 720; loss: 0.56; acc: 0.83
Batch: 740; loss: 0.47; acc: 0.88
Batch: 760; loss: 0.48; acc: 0.89
Batch: 780; loss: 0.62; acc: 0.83
Train Epoch over. train_loss: 0.46; train_accuracy: 0.88 

Batch: 0; loss: 0.43; acc: 0.92
Batch: 20; loss: 0.59; acc: 0.8
Batch: 40; loss: 0.23; acc: 0.97
Batch: 60; loss: 0.46; acc: 0.81
Batch: 80; loss: 0.29; acc: 0.91
Batch: 100; loss: 0.43; acc: 0.94
Batch: 120; loss: 0.7; acc: 0.81
Batch: 140; loss: 0.21; acc: 0.97
Val Epoch over. val_loss: 0.4213539081963764; val_accuracy: 0.8911226114649682 

Epoch 34 start
The current lr is: 6.400000000000003e-08
Batch: 0; loss: 0.56; acc: 0.81
Batch: 20; loss: 0.44; acc: 0.86
Batch: 40; loss: 0.46; acc: 0.88
Batch: 60; loss: 0.36; acc: 0.92
Batch: 80; loss: 0.65; acc: 0.81
Batch: 100; loss: 0.35; acc: 0.91
Batch: 120; loss: 0.32; acc: 0.94
Batch: 140; loss: 0.62; acc: 0.83
Batch: 160; loss: 0.42; acc: 0.89
Batch: 180; loss: 0.65; acc: 0.83
Batch: 200; loss: 0.45; acc: 0.86
Batch: 220; loss: 0.53; acc: 0.83
Batch: 240; loss: 0.48; acc: 0.89
Batch: 260; loss: 0.38; acc: 0.89
Batch: 280; loss: 0.44; acc: 0.89
Batch: 300; loss: 0.45; acc: 0.86
Batch: 320; loss: 0.61; acc: 0.81
Batch: 340; loss: 0.45; acc: 0.86
Batch: 360; loss: 0.43; acc: 0.86
Batch: 380; loss: 0.46; acc: 0.84
Batch: 400; loss: 0.45; acc: 0.88
Batch: 420; loss: 0.31; acc: 0.94
Batch: 440; loss: 0.4; acc: 0.88
Batch: 460; loss: 0.61; acc: 0.78
Batch: 480; loss: 0.34; acc: 0.89
Batch: 500; loss: 0.41; acc: 0.89
Batch: 520; loss: 0.42; acc: 0.91
Batch: 540; loss: 0.59; acc: 0.84
Batch: 560; loss: 0.65; acc: 0.83
Batch: 580; loss: 0.69; acc: 0.81
Batch: 600; loss: 0.39; acc: 0.94
Batch: 620; loss: 0.35; acc: 0.89
Batch: 640; loss: 0.59; acc: 0.86
Batch: 660; loss: 0.63; acc: 0.8
Batch: 680; loss: 0.54; acc: 0.91
Batch: 700; loss: 0.37; acc: 0.91
Batch: 720; loss: 0.4; acc: 0.91
Batch: 740; loss: 0.41; acc: 0.88
Batch: 760; loss: 0.51; acc: 0.84
Batch: 780; loss: 0.48; acc: 0.88
Train Epoch over. train_loss: 0.46; train_accuracy: 0.88 

Batch: 0; loss: 0.43; acc: 0.92
Batch: 20; loss: 0.59; acc: 0.8
Batch: 40; loss: 0.23; acc: 0.97
Batch: 60; loss: 0.46; acc: 0.81
Batch: 80; loss: 0.29; acc: 0.91
Batch: 100; loss: 0.43; acc: 0.94
Batch: 120; loss: 0.7; acc: 0.81
Batch: 140; loss: 0.21; acc: 0.97
Val Epoch over. val_loss: 0.42135306836882974; val_accuracy: 0.8911226114649682 

Epoch 35 start
The current lr is: 6.400000000000003e-08
Batch: 0; loss: 0.39; acc: 0.88
Batch: 20; loss: 0.32; acc: 0.95
Batch: 40; loss: 0.49; acc: 0.86
Batch: 60; loss: 0.46; acc: 0.86
Batch: 80; loss: 0.38; acc: 0.92
Batch: 100; loss: 0.54; acc: 0.86
Batch: 120; loss: 0.51; acc: 0.84
Batch: 140; loss: 0.6; acc: 0.84
Batch: 160; loss: 0.43; acc: 0.88
Batch: 180; loss: 0.33; acc: 0.91
Batch: 200; loss: 0.49; acc: 0.88
Batch: 220; loss: 0.51; acc: 0.83
Batch: 240; loss: 0.37; acc: 0.92
Batch: 260; loss: 0.47; acc: 0.83
Batch: 280; loss: 0.53; acc: 0.84
Batch: 300; loss: 0.43; acc: 0.94
Batch: 320; loss: 0.62; acc: 0.78
Batch: 340; loss: 0.49; acc: 0.92
Batch: 360; loss: 0.51; acc: 0.86
Batch: 380; loss: 0.4; acc: 0.88
Batch: 400; loss: 0.42; acc: 0.88
Batch: 420; loss: 0.65; acc: 0.8
Batch: 440; loss: 0.58; acc: 0.8
Batch: 460; loss: 0.61; acc: 0.89
Batch: 480; loss: 0.38; acc: 0.92
Batch: 500; loss: 0.35; acc: 0.91
Batch: 520; loss: 0.47; acc: 0.83
Batch: 540; loss: 0.39; acc: 0.91
Batch: 560; loss: 0.38; acc: 0.89
Batch: 580; loss: 0.55; acc: 0.84
Batch: 600; loss: 0.47; acc: 0.91
Batch: 620; loss: 0.51; acc: 0.84
Batch: 640; loss: 0.26; acc: 0.95
Batch: 660; loss: 0.45; acc: 0.88
Batch: 680; loss: 0.42; acc: 0.94
Batch: 700; loss: 0.36; acc: 0.91
Batch: 720; loss: 0.36; acc: 0.91
Batch: 740; loss: 0.33; acc: 0.92
Batch: 760; loss: 0.37; acc: 0.91
Batch: 780; loss: 0.49; acc: 0.88
Train Epoch over. train_loss: 0.46; train_accuracy: 0.88 

Batch: 0; loss: 0.43; acc: 0.92
Batch: 20; loss: 0.59; acc: 0.8
Batch: 40; loss: 0.23; acc: 0.97
Batch: 60; loss: 0.46; acc: 0.81
Batch: 80; loss: 0.29; acc: 0.91
Batch: 100; loss: 0.43; acc: 0.94
Batch: 120; loss: 0.7; acc: 0.81
Batch: 140; loss: 0.21; acc: 0.97
Val Epoch over. val_loss: 0.42135225639791246; val_accuracy: 0.8911226114649682 

Epoch 36 start
The current lr is: 1.2800000000000005e-08
Batch: 0; loss: 0.49; acc: 0.89
Batch: 20; loss: 0.47; acc: 0.89
Batch: 40; loss: 0.45; acc: 0.89
Batch: 60; loss: 0.37; acc: 0.92
Batch: 80; loss: 0.58; acc: 0.83
Batch: 100; loss: 0.55; acc: 0.88
Batch: 120; loss: 0.68; acc: 0.81
Batch: 140; loss: 0.6; acc: 0.81
Batch: 160; loss: 0.41; acc: 0.89
Batch: 180; loss: 0.39; acc: 0.86
Batch: 200; loss: 0.47; acc: 0.88
Batch: 220; loss: 0.57; acc: 0.81
Batch: 240; loss: 0.51; acc: 0.88
Batch: 260; loss: 0.44; acc: 0.88
Batch: 280; loss: 0.47; acc: 0.86
Batch: 300; loss: 0.37; acc: 0.95
Batch: 320; loss: 0.38; acc: 0.91
Batch: 340; loss: 0.42; acc: 0.89
Batch: 360; loss: 0.39; acc: 0.89
Batch: 380; loss: 0.44; acc: 0.88
Batch: 400; loss: 0.4; acc: 0.88
Batch: 420; loss: 0.41; acc: 0.89
Batch: 440; loss: 0.42; acc: 0.91
Batch: 460; loss: 0.36; acc: 0.94
Batch: 480; loss: 0.52; acc: 0.83
Batch: 500; loss: 0.42; acc: 0.89
Batch: 520; loss: 0.48; acc: 0.91
Batch: 540; loss: 0.39; acc: 0.89
Batch: 560; loss: 0.3; acc: 0.95
Batch: 580; loss: 0.72; acc: 0.8
Batch: 600; loss: 0.65; acc: 0.84
Batch: 620; loss: 0.35; acc: 0.91
Batch: 640; loss: 0.61; acc: 0.88
Batch: 660; loss: 0.46; acc: 0.88
Batch: 680; loss: 0.48; acc: 0.91
Batch: 700; loss: 0.42; acc: 0.83
Batch: 720; loss: 0.39; acc: 0.88
Batch: 740; loss: 0.58; acc: 0.88
Batch: 760; loss: 0.42; acc: 0.88
Batch: 780; loss: 0.58; acc: 0.84
Train Epoch over. train_loss: 0.46; train_accuracy: 0.88 

Batch: 0; loss: 0.43; acc: 0.92
Batch: 20; loss: 0.59; acc: 0.8
Batch: 40; loss: 0.23; acc: 0.97
Batch: 60; loss: 0.46; acc: 0.81
Batch: 80; loss: 0.29; acc: 0.91
Batch: 100; loss: 0.43; acc: 0.94
Batch: 120; loss: 0.7; acc: 0.81
Batch: 140; loss: 0.21; acc: 0.97
Val Epoch over. val_loss: 0.4213522316259184; val_accuracy: 0.8911226114649682 

Epoch 37 start
The current lr is: 1.2800000000000005e-08
Batch: 0; loss: 0.43; acc: 0.86
Batch: 20; loss: 0.62; acc: 0.83
Batch: 40; loss: 0.36; acc: 0.92
Batch: 60; loss: 0.51; acc: 0.88
Batch: 80; loss: 0.38; acc: 0.91
Batch: 100; loss: 0.4; acc: 0.86
Batch: 120; loss: 0.49; acc: 0.89
Batch: 140; loss: 0.44; acc: 0.89
Batch: 160; loss: 0.32; acc: 0.97
Batch: 180; loss: 0.48; acc: 0.88
Batch: 200; loss: 0.54; acc: 0.78
Batch: 220; loss: 0.45; acc: 0.88
Batch: 240; loss: 0.39; acc: 0.89
Batch: 260; loss: 0.82; acc: 0.75
Batch: 280; loss: 0.47; acc: 0.84
Batch: 300; loss: 0.44; acc: 0.89
Batch: 320; loss: 0.46; acc: 0.89
Batch: 340; loss: 0.52; acc: 0.81
Batch: 360; loss: 0.51; acc: 0.83
Batch: 380; loss: 0.5; acc: 0.91
Batch: 400; loss: 0.27; acc: 0.95
Batch: 420; loss: 0.48; acc: 0.91
Batch: 440; loss: 0.45; acc: 0.89
Batch: 460; loss: 0.42; acc: 0.91
Batch: 480; loss: 0.29; acc: 0.94
Batch: 500; loss: 0.38; acc: 0.86
Batch: 520; loss: 0.5; acc: 0.83
Batch: 540; loss: 0.49; acc: 0.83
Batch: 560; loss: 0.44; acc: 0.86
Batch: 580; loss: 0.66; acc: 0.78
Batch: 600; loss: 0.56; acc: 0.8
Batch: 620; loss: 0.56; acc: 0.83
Batch: 640; loss: 0.34; acc: 0.94
Batch: 660; loss: 0.53; acc: 0.83
Batch: 680; loss: 0.39; acc: 0.91
Batch: 700; loss: 0.48; acc: 0.88
Batch: 720; loss: 0.36; acc: 0.92
Batch: 740; loss: 0.58; acc: 0.83
Batch: 760; loss: 0.42; acc: 0.88
Batch: 780; loss: 0.49; acc: 0.89
Train Epoch over. train_loss: 0.46; train_accuracy: 0.88 

Batch: 0; loss: 0.43; acc: 0.92
Batch: 20; loss: 0.59; acc: 0.8
Batch: 40; loss: 0.23; acc: 0.97
Batch: 60; loss: 0.46; acc: 0.81
Batch: 80; loss: 0.29; acc: 0.91
Batch: 100; loss: 0.43; acc: 0.94
Batch: 120; loss: 0.7; acc: 0.81
Batch: 140; loss: 0.21; acc: 0.97
Val Epoch over. val_loss: 0.42135219608142876; val_accuracy: 0.8911226114649682 

Epoch 38 start
The current lr is: 1.2800000000000005e-08
Batch: 0; loss: 0.66; acc: 0.8
Batch: 20; loss: 0.43; acc: 0.88
Batch: 40; loss: 0.46; acc: 0.89
Batch: 60; loss: 0.46; acc: 0.89
Batch: 80; loss: 0.62; acc: 0.84
Batch: 100; loss: 0.41; acc: 0.91
Batch: 120; loss: 0.5; acc: 0.89
Batch: 140; loss: 0.64; acc: 0.84
Batch: 160; loss: 0.36; acc: 0.92
Batch: 180; loss: 0.4; acc: 0.88
Batch: 200; loss: 0.33; acc: 0.94
Batch: 220; loss: 0.4; acc: 0.91
Batch: 240; loss: 0.36; acc: 0.94
Batch: 260; loss: 0.35; acc: 0.94
Batch: 280; loss: 0.39; acc: 0.89
Batch: 300; loss: 0.36; acc: 0.91
Batch: 320; loss: 0.38; acc: 0.88
Batch: 340; loss: 0.52; acc: 0.83
Batch: 360; loss: 0.39; acc: 0.91
Batch: 380; loss: 0.61; acc: 0.88
Batch: 400; loss: 0.49; acc: 0.86
Batch: 420; loss: 0.48; acc: 0.89
Batch: 440; loss: 0.3; acc: 0.94
Batch: 460; loss: 0.43; acc: 0.91
Batch: 480; loss: 0.32; acc: 0.92
Batch: 500; loss: 0.49; acc: 0.92
Batch: 520; loss: 0.44; acc: 0.89
Batch: 540; loss: 0.44; acc: 0.89
Batch: 560; loss: 0.31; acc: 0.95
Batch: 580; loss: 0.49; acc: 0.91
Batch: 600; loss: 0.36; acc: 0.89
Batch: 620; loss: 0.5; acc: 0.84
Batch: 640; loss: 0.34; acc: 0.94
Batch: 660; loss: 0.38; acc: 0.92
Batch: 680; loss: 0.61; acc: 0.86
Batch: 700; loss: 0.57; acc: 0.88
Batch: 720; loss: 0.42; acc: 0.89
Batch: 740; loss: 0.54; acc: 0.81
Batch: 760; loss: 0.44; acc: 0.88
Batch: 780; loss: 0.45; acc: 0.89
Train Epoch over. train_loss: 0.46; train_accuracy: 0.88 

Batch: 0; loss: 0.43; acc: 0.92
Batch: 20; loss: 0.59; acc: 0.8
Batch: 40; loss: 0.23; acc: 0.97
Batch: 60; loss: 0.46; acc: 0.81
Batch: 80; loss: 0.29; acc: 0.91
Batch: 100; loss: 0.43; acc: 0.94
Batch: 120; loss: 0.7; acc: 0.81
Batch: 140; loss: 0.21; acc: 0.97
Val Epoch over. val_loss: 0.4213521689366383; val_accuracy: 0.8911226114649682 

Epoch 39 start
The current lr is: 1.2800000000000005e-08
Batch: 0; loss: 0.33; acc: 0.92
Batch: 20; loss: 0.48; acc: 0.84
Batch: 40; loss: 0.4; acc: 0.91
Batch: 60; loss: 0.66; acc: 0.81
Batch: 80; loss: 0.38; acc: 0.92
Batch: 100; loss: 0.31; acc: 0.92
Batch: 120; loss: 0.45; acc: 0.91
Batch: 140; loss: 0.45; acc: 0.84
Batch: 160; loss: 0.44; acc: 0.89
Batch: 180; loss: 0.45; acc: 0.89
Batch: 200; loss: 0.42; acc: 0.91
Batch: 220; loss: 0.44; acc: 0.86
Batch: 240; loss: 0.59; acc: 0.84
Batch: 260; loss: 0.42; acc: 0.94
Batch: 280; loss: 0.43; acc: 0.88
Batch: 300; loss: 0.38; acc: 0.91
Batch: 320; loss: 0.5; acc: 0.88
Batch: 340; loss: 0.35; acc: 0.91
Batch: 360; loss: 0.5; acc: 0.86
Batch: 380; loss: 0.42; acc: 0.91
Batch: 400; loss: 0.38; acc: 0.91
Batch: 420; loss: 0.45; acc: 0.91
Batch: 440; loss: 0.39; acc: 0.92
Batch: 460; loss: 0.41; acc: 0.94
Batch: 480; loss: 0.73; acc: 0.75
Batch: 500; loss: 0.52; acc: 0.84
Batch: 520; loss: 0.4; acc: 0.92
Batch: 540; loss: 0.6; acc: 0.8
Batch: 560; loss: 0.69; acc: 0.81
Batch: 580; loss: 0.54; acc: 0.84
Batch: 600; loss: 0.47; acc: 0.86
Batch: 620; loss: 0.58; acc: 0.84
Batch: 640; loss: 0.59; acc: 0.88
Batch: 660; loss: 0.48; acc: 0.92
Batch: 680; loss: 0.43; acc: 0.89
Batch: 700; loss: 0.59; acc: 0.84
Batch: 720; loss: 0.58; acc: 0.81
Batch: 740; loss: 0.49; acc: 0.86
Batch: 760; loss: 0.62; acc: 0.81
Batch: 780; loss: 0.35; acc: 0.89
Train Epoch over. train_loss: 0.46; train_accuracy: 0.88 

Batch: 0; loss: 0.43; acc: 0.92
